8.895200000000000000e+04,4.070000000000000000e+02,1.700000000000000000e+01
8.896400000000000000e+04,5.380000000000000000e+02,5.190000000000000000e+02
8.900400000000000000e+04,5.020000000000000000e+02,4.440000000000000000e+02
8.901700000000000000e+04,9.110000000000000000e+02,6.820000000000000000e+02
8.902600000000000000e+04,5.590000000000000000e+02,6.330000000000000000e+02
8.907600000000000000e+04,5.500000000000000000e+02,6.050000000000000000e+02
8.908000000000000000e+04,9.190000000000000000e+02,6.940000000000000000e+02
8.909600000000000000e+04,9.200000000000000000e+02,7.160000000000000000e+02
8.910000000000000000e+04,5.440000000000000000e+02,6.350000000000000000e+02
8.910100000000000000e+04,5.430000000000000000e+02,6.350000000000000000e+02
8.910300000000000000e+04,5.430000000000000000e+02,6.350000000000000000e+02
8.910400000000000000e+04,5.430000000000000000e+02,6.370000000000000000e+02
8.910500000000000000e+04,5.400000000000000000e+02,6.360000000000000000e+02
8.910600000000000000e+04,5.420000000000000000e+02,6.380000000000000000e+02
8.910700000000000000e+04,5.420000000000000000e+02,6.360000000000000000e+02
8.910900000000000000e+04,5.400000000000000000e+02,6.380000000000000000e+02
8.912100000000000000e+04,5.410000000000000000e+02,6.510000000000000000e+02
8.912200000000000000e+04,5.400000000000000000e+02,6.520000000000000000e+02
8.912400000000000000e+04,5.400000000000000000e+02,6.530000000000000000e+02
8.912500000000000000e+04,5.400000000000000000e+02,6.530000000000000000e+02
8.912600000000000000e+04,5.380000000000000000e+02,6.540000000000000000e+02
8.912700000000000000e+04,5.380000000000000000e+02,6.540000000000000000e+02
8.913000000000000000e+04,5.370000000000000000e+02,6.560000000000000000e+02
8.913700000000000000e+04,5.360000000000000000e+02,6.530000000000000000e+02
8.913800000000000000e+04,8.260000000000000000e+02,7.190000000000000000e+02
8.913900000000000000e+04,8.260000000000000000e+02,7.190000000000000000e+02
8.924700000000000000e+04,9.670000000000000000e+02,8.300000000000000000e+01
8.924900000000000000e+04,5.100000000000000000e+02,3.870000000000000000e+02
8.925000000000000000e+04,5.060000000000000000e+02,3.910000000000000000e+02
8.925200000000000000e+04,5.210000000000000000e+02,3.770000000000000000e+02
8.925700000000000000e+04,5.290000000000000000e+02,3.710000000000000000e+02
8.925800000000000000e+04,5.250000000000000000e+02,3.780000000000000000e+02
8.926000000000000000e+04,5.240000000000000000e+02,3.900000000000000000e+02
8.926200000000000000e+04,5.040000000000000000e+02,4.220000000000000000e+02
8.926300000000000000e+04,4.930000000000000000e+02,4.340000000000000000e+02
8.927100000000000000e+04,4.060000000000000000e+02,4.770000000000000000e+02
8.928900000000000000e+04,4.050000000000000000e+02,4.370000000000000000e+02
8.931800000000000000e+04,4.750000000000000000e+02,3.800000000000000000e+02
8.932400000000000000e+04,4.740000000000000000e+02,3.800000000000000000e+02
8.932900000000000000e+04,4.650000000000000000e+02,3.870000000000000000e+02
8.933100000000000000e+04,4.690000000000000000e+02,3.830000000000000000e+02
8.933700000000000000e+04,1.196000000000000000e+03,1.650000000000000000e+02
8.933800000000000000e+04,1.196000000000000000e+03,1.660000000000000000e+02
8.934000000000000000e+04,1.102000000000000000e+03,4.380000000000000000e+02
8.935000000000000000e+04,4.850000000000000000e+02,3.790000000000000000e+02
8.936900000000000000e+04,7.180000000000000000e+02,3.780000000000000000e+02
8.942600000000000000e+04,5.510000000000000000e+02,7.600000000000000000e+01
8.942700000000000000e+04,5.500000000000000000e+02,7.600000000000000000e+01
8.943100000000000000e+04,6.940000000000000000e+02,8.800000000000000000e+01
8.943200000000000000e+04,6.920000000000000000e+02,7.900000000000000000e+01
8.943300000000000000e+04,6.940000000000000000e+02,7.300000000000000000e+01
8.943400000000000000e+04,6.950000000000000000e+02,6.700000000000000000e+01
8.943500000000000000e+04,6.950000000000000000e+02,6.500000000000000000e+01
8.943600000000000000e+04,6.970000000000000000e+02,5.800000000000000000e+01
8.943700000000000000e+04,6.980000000000000000e+02,5.500000000000000000e+01
8.943800000000000000e+04,6.970000000000000000e+02,5.000000000000000000e+01
8.943900000000000000e+04,6.990000000000000000e+02,4.800000000000000000e+01
8.944000000000000000e+04,7.000000000000000000e+02,4.500000000000000000e+01
8.944100000000000000e+04,7.000000000000000000e+02,4.300000000000000000e+01
8.944200000000000000e+04,7.000000000000000000e+02,4.000000000000000000e+01
8.944300000000000000e+04,7.010000000000000000e+02,4.100000000000000000e+01
8.944400000000000000e+04,7.000000000000000000e+02,4.100000000000000000e+01
8.944500000000000000e+04,7.020000000000000000e+02,4.000000000000000000e+01
8.944600000000000000e+04,7.030000000000000000e+02,4.100000000000000000e+01
8.944700000000000000e+04,7.040000000000000000e+02,4.200000000000000000e+01
8.944800000000000000e+04,7.040000000000000000e+02,4.300000000000000000e+01
8.944900000000000000e+04,7.050000000000000000e+02,4.500000000000000000e+01
8.945000000000000000e+04,7.060000000000000000e+02,4.900000000000000000e+01
8.945100000000000000e+04,7.060000000000000000e+02,5.200000000000000000e+01
8.945200000000000000e+04,7.060000000000000000e+02,5.600000000000000000e+01
8.945300000000000000e+04,7.060000000000000000e+02,5.700000000000000000e+01
8.945400000000000000e+04,7.070000000000000000e+02,6.200000000000000000e+01
8.945500000000000000e+04,7.090000000000000000e+02,6.600000000000000000e+01
8.945600000000000000e+04,7.230000000000000000e+02,8.900000000000000000e+01
8.945700000000000000e+04,1.058000000000000000e+03,6.160000000000000000e+02
8.945900000000000000e+04,7.640000000000000000e+02,1.400000000000000000e+02
8.946000000000000000e+04,7.820000000000000000e+02,1.630000000000000000e+02
8.946100000000000000e+04,8.100000000000000000e+02,1.990000000000000000e+02
8.946200000000000000e+04,8.310000000000000000e+02,2.270000000000000000e+02
8.946300000000000000e+04,8.300000000000000000e+02,2.270000000000000000e+02
8.946400000000000000e+04,8.550000000000000000e+02,2.540000000000000000e+02
8.946500000000000000e+04,8.850000000000000000e+02,2.970000000000000000e+02
8.946600000000000000e+04,9.100000000000000000e+02,3.270000000000000000e+02
8.946700000000000000e+04,9.480000000000000000e+02,3.740000000000000000e+02
8.946800000000000000e+04,9.730000000000000000e+02,4.050000000000000000e+02
8.946900000000000000e+04,9.990000000000000000e+02,4.400000000000000000e+02
8.947000000000000000e+04,9.610000000000000000e+02,7.300000000000000000e+01
8.947100000000000000e+04,7.580000000000000000e+02,6.470000000000000000e+02
8.947200000000000000e+04,7.570000000000000000e+02,6.450000000000000000e+02
8.947400000000000000e+04,1.108000000000000000e+03,4.730000000000000000e+02
8.947600000000000000e+04,7.540000000000000000e+02,6.440000000000000000e+02
8.947700000000000000e+04,7.530000000000000000e+02,6.450000000000000000e+02
8.947800000000000000e+04,7.520000000000000000e+02,6.450000000000000000e+02
8.947900000000000000e+04,1.226000000000000000e+03,5.180000000000000000e+02
8.948000000000000000e+04,7.500000000000000000e+02,6.450000000000000000e+02
8.948100000000000000e+04,1.284000000000000000e+03,5.450000000000000000e+02
8.948200000000000000e+04,7.460000000000000000e+02,6.450000000000000000e+02
8.948300000000000000e+04,9.460000000000000000e+02,7.300000000000000000e+01
8.948400000000000000e+04,7.440000000000000000e+02,6.440000000000000000e+02
8.948500000000000000e+04,7.420000000000000000e+02,6.450000000000000000e+02
8.948600000000000000e+04,7.410000000000000000e+02,6.450000000000000000e+02
8.948700000000000000e+04,7.400000000000000000e+02,6.450000000000000000e+02
8.948800000000000000e+04,7.370000000000000000e+02,6.440000000000000000e+02
8.948900000000000000e+04,7.360000000000000000e+02,6.430000000000000000e+02
8.949000000000000000e+04,7.350000000000000000e+02,6.440000000000000000e+02
8.949100000000000000e+04,7.350000000000000000e+02,6.440000000000000000e+02
8.949200000000000000e+04,7.340000000000000000e+02,6.460000000000000000e+02
8.949300000000000000e+04,8.080000000000000000e+02,2.970000000000000000e+02
8.949400000000000000e+04,7.320000000000000000e+02,6.460000000000000000e+02
8.949500000000000000e+04,1.353000000000000000e+03,6.420000000000000000e+02
8.949700000000000000e+04,7.090000000000000000e+02,2.620000000000000000e+02
8.949900000000000000e+04,6.660000000000000000e+02,2.540000000000000000e+02
8.950200000000000000e+04,6.190000000000000000e+02,2.440000000000000000e+02
8.950400000000000000e+04,5.820000000000000000e+02,2.440000000000000000e+02
8.950500000000000000e+04,5.660000000000000000e+02,2.430000000000000000e+02
8.950600000000000000e+04,5.670000000000000000e+02,2.430000000000000000e+02
8.950700000000000000e+04,5.500000000000000000e+02,2.390000000000000000e+02
8.950800000000000000e+04,5.350000000000000000e+02,2.240000000000000000e+02
8.951000000000000000e+04,5.140000000000000000e+02,1.980000000000000000e+02
8.951100000000000000e+04,5.050000000000000000e+02,1.860000000000000000e+02
8.951200000000000000e+04,5.030000000000000000e+02,1.870000000000000000e+02
8.951500000000000000e+04,4.750000000000000000e+02,1.630000000000000000e+02
8.951700000000000000e+04,4.720000000000000000e+02,1.540000000000000000e+02
8.951800000000000000e+04,4.780000000000000000e+02,1.540000000000000000e+02
8.952300000000000000e+04,7.390000000000000000e+02,6.510000000000000000e+02
8.952500000000000000e+04,4.580000000000000000e+02,1.820000000000000000e+02
8.952600000000000000e+04,1.015000000000000000e+03,5.810000000000000000e+02
8.952700000000000000e+04,5.550000000000000000e+02,1.450000000000000000e+02
8.952800000000000000e+04,5.670000000000000000e+02,1.490000000000000000e+02
8.952900000000000000e+04,5.770000000000000000e+02,1.510000000000000000e+02
8.953000000000000000e+04,5.780000000000000000e+02,1.520000000000000000e+02
8.953100000000000000e+04,7.430000000000000000e+02,6.510000000000000000e+02
8.953200000000000000e+04,7.440000000000000000e+02,6.510000000000000000e+02
8.953300000000000000e+04,6.200000000000000000e+02,1.730000000000000000e+02
8.953400000000000000e+04,6.290000000000000000e+02,1.750000000000000000e+02
8.953600000000000000e+04,7.440000000000000000e+02,6.510000000000000000e+02
8.953700000000000000e+04,6.680000000000000000e+02,2.050000000000000000e+02
8.953800000000000000e+04,7.470000000000000000e+02,6.520000000000000000e+02
8.953900000000000000e+04,7.480000000000000000e+02,6.510000000000000000e+02
8.954000000000000000e+04,7.480000000000000000e+02,6.510000000000000000e+02
8.954100000000000000e+04,9.480000000000000000e+02,7.600000000000000000e+01
8.954200000000000000e+04,7.070000000000000000e+02,2.410000000000000000e+02
8.954300000000000000e+04,7.500000000000000000e+02,6.520000000000000000e+02
8.954400000000000000e+04,7.510000000000000000e+02,6.510000000000000000e+02
8.954500000000000000e+04,7.520000000000000000e+02,6.500000000000000000e+02
8.954600000000000000e+04,7.520000000000000000e+02,6.510000000000000000e+02
8.954700000000000000e+04,7.520000000000000000e+02,6.510000000000000000e+02
8.954800000000000000e+04,7.540000000000000000e+02,6.510000000000000000e+02
8.955000000000000000e+04,7.540000000000000000e+02,6.510000000000000000e+02
8.955100000000000000e+04,8.390000000000000000e+02,4.080000000000000000e+02
8.955200000000000000e+04,8.390000000000000000e+02,4.110000000000000000e+02
8.955300000000000000e+04,8.510000000000000000e+02,4.310000000000000000e+02
8.955400000000000000e+04,7.570000000000000000e+02,6.510000000000000000e+02
8.955500000000000000e+04,8.700000000000000000e+02,4.130000000000000000e+02
8.955600000000000000e+04,8.700000000000000000e+02,4.140000000000000000e+02
8.955700000000000000e+04,8.790000000000000000e+02,4.070000000000000000e+02
8.955800000000000000e+04,8.890000000000000000e+02,4.010000000000000000e+02
8.955900000000000000e+04,8.960000000000000000e+02,3.960000000000000000e+02
8.956000000000000000e+04,8.980000000000000000e+02,3.980000000000000000e+02
8.956100000000000000e+04,9.080000000000000000e+02,3.940000000000000000e+02
8.956200000000000000e+04,9.150000000000000000e+02,3.920000000000000000e+02
8.956300000000000000e+04,9.250000000000000000e+02,3.900000000000000000e+02
8.956400000000000000e+04,9.340000000000000000e+02,3.890000000000000000e+02
8.956500000000000000e+04,9.440000000000000000e+02,3.910000000000000000e+02
8.956600000000000000e+04,9.510000000000000000e+02,3.910000000000000000e+02
8.956700000000000000e+04,9.550000000000000000e+02,3.930000000000000000e+02
8.956800000000000000e+04,9.610000000000000000e+02,3.960000000000000000e+02
8.956900000000000000e+04,9.700000000000000000e+02,4.000000000000000000e+02
8.957000000000000000e+04,9.790000000000000000e+02,4.070000000000000000e+02
8.957100000000000000e+04,9.880000000000000000e+02,4.140000000000000000e+02
8.957200000000000000e+04,9.900000000000000000e+02,4.120000000000000000e+02
8.957300000000000000e+04,9.980000000000000000e+02,4.220000000000000000e+02
8.957600000000000000e+04,9.030000000000000000e+02,3.250000000000000000e+02
8.957700000000000000e+04,8.780000000000000000e+02,3.040000000000000000e+02
8.957800000000000000e+04,8.790000000000000000e+02,3.030000000000000000e+02
8.958000000000000000e+04,8.990000000000000000e+02,4.350000000000000000e+02
8.958100000000000000e+04,8.040000000000000000e+02,2.430000000000000000e+02
8.958200000000000000e+04,7.870000000000000000e+02,2.330000000000000000e+02
8.958300000000000000e+04,7.730000000000000000e+02,2.250000000000000000e+02
8.958400000000000000e+04,7.720000000000000000e+02,2.270000000000000000e+02
8.958500000000000000e+04,7.420000000000000000e+02,2.110000000000000000e+02
8.958600000000000000e+04,7.410000000000000000e+02,2.120000000000000000e+02
8.958700000000000000e+04,7.280000000000000000e+02,2.060000000000000000e+02
8.958800000000000000e+04,7.170000000000000000e+02,2.030000000000000000e+02
8.958900000000000000e+04,7.060000000000000000e+02,2.040000000000000000e+02
8.959200000000000000e+04,6.860000000000000000e+02,2.040000000000000000e+02
8.959300000000000000e+04,6.810000000000000000e+02,2.010000000000000000e+02
8.959400000000000000e+04,6.720000000000000000e+02,1.810000000000000000e+02
8.959500000000000000e+04,6.660000000000000000e+02,1.680000000000000000e+02
8.959600000000000000e+04,6.670000000000000000e+02,1.680000000000000000e+02
8.959700000000000000e+04,6.530000000000000000e+02,1.420000000000000000e+02
8.959800000000000000e+04,6.540000000000000000e+02,1.420000000000000000e+02
8.959900000000000000e+04,6.470000000000000000e+02,1.320000000000000000e+02
8.960000000000000000e+04,6.430000000000000000e+02,1.220000000000000000e+02
8.960100000000000000e+04,6.390000000000000000e+02,1.160000000000000000e+02
8.960200000000000000e+04,6.390000000000000000e+02,1.170000000000000000e+02
8.960300000000000000e+04,6.340000000000000000e+02,1.110000000000000000e+02
8.960400000000000000e+04,6.280000000000000000e+02,1.040000000000000000e+02
8.960500000000000000e+04,6.240000000000000000e+02,1.000000000000000000e+02
8.960600000000000000e+04,6.200000000000000000e+02,9.600000000000000000e+01
8.960700000000000000e+04,6.130000000000000000e+02,9.200000000000000000e+01
8.960900000000000000e+04,6.100000000000000000e+02,9.100000000000000000e+01
8.961000000000000000e+04,6.070000000000000000e+02,9.300000000000000000e+01
8.961100000000000000e+04,6.020000000000000000e+02,9.300000000000000000e+01
8.961700000000000000e+04,5.850000000000000000e+02,1.060000000000000000e+02
8.962000000000000000e+04,5.790000000000000000e+02,9.400000000000000000e+01
8.962400000000000000e+04,5.720000000000000000e+02,6.600000000000000000e+01
8.962500000000000000e+04,5.640000000000000000e+02,5.400000000000000000e+01
8.962600000000000000e+04,5.600000000000000000e+02,4.700000000000000000e+01
8.962700000000000000e+04,5.570000000000000000e+02,4.000000000000000000e+01
8.962800000000000000e+04,5.540000000000000000e+02,3.600000000000000000e+01
8.962900000000000000e+04,5.500000000000000000e+02,3.300000000000000000e+01
8.963000000000000000e+04,5.480000000000000000e+02,2.900000000000000000e+01
8.963100000000000000e+04,5.460000000000000000e+02,2.900000000000000000e+01
8.963200000000000000e+04,5.450000000000000000e+02,2.500000000000000000e+01
8.963300000000000000e+04,5.440000000000000000e+02,2.100000000000000000e+01
8.963400000000000000e+04,5.400000000000000000e+02,2.100000000000000000e+01
8.971600000000000000e+04,7.000000000000000000e+00,6.190000000000000000e+02
8.973200000000000000e+04,1.081000000000000000e+03,7.570000000000000000e+02
8.973600000000000000e+04,5.870000000000000000e+02,3.460000000000000000e+02
8.973900000000000000e+04,1.207000000000000000e+03,4.080000000000000000e+02
8.974200000000000000e+04,4.860000000000000000e+02,1.810000000000000000e+02
8.974400000000000000e+04,4.420000000000000000e+02,2.430000000000000000e+02
8.974500000000000000e+04,1.179000000000000000e+03,2.840000000000000000e+02
8.975200000000000000e+04,7.050000000000000000e+02,4.190000000000000000e+02
8.975300000000000000e+04,7.080000000000000000e+02,4.080000000000000000e+02
8.976200000000000000e+04,4.690000000000000000e+02,5.730000000000000000e+02
8.976600000000000000e+04,9.290000000000000000e+02,3.660000000000000000e+02
8.977400000000000000e+04,5.500000000000000000e+02,6.070000000000000000e+02
8.977500000000000000e+04,5.460000000000000000e+02,6.080000000000000000e+02
8.978100000000000000e+04,7.940000000000000000e+02,6.720000000000000000e+02
8.978300000000000000e+04,7.920000000000000000e+02,6.710000000000000000e+02
8.984700000000000000e+04,8.500000000000000000e+01,7.630000000000000000e+02
8.985100000000000000e+04,8.810000000000000000e+02,2.500000000000000000e+02
8.985200000000000000e+04,8.810000000000000000e+02,2.490000000000000000e+02
8.985300000000000000e+04,9.430000000000000000e+02,7.630000000000000000e+02
8.985400000000000000e+04,9.340000000000000000e+02,7.270000000000000000e+02
8.985600000000000000e+04,7.500000000000000000e+01,7.640000000000000000e+02
8.985700000000000000e+04,9.400000000000000000e+02,7.610000000000000000e+02
8.986700000000000000e+04,9.780000000000000000e+02,2.270000000000000000e+02
8.986900000000000000e+04,8.750000000000000000e+02,2.490000000000000000e+02
8.987800000000000000e+04,9.070000000000000000e+02,7.830000000000000000e+02
8.988000000000000000e+04,1.282000000000000000e+03,3.920000000000000000e+02
8.988700000000000000e+04,6.560000000000000000e+02,1.790000000000000000e+02
8.988800000000000000e+04,6.510000000000000000e+02,1.730000000000000000e+02
8.988900000000000000e+04,6.440000000000000000e+02,1.680000000000000000e+02
8.989100000000000000e+04,6.360000000000000000e+02,1.610000000000000000e+02
8.989200000000000000e+04,6.320000000000000000e+02,1.550000000000000000e+02
8.989300000000000000e+04,6.250000000000000000e+02,1.490000000000000000e+02
8.989400000000000000e+04,6.210000000000000000e+02,1.450000000000000000e+02
8.989500000000000000e+04,6.120000000000000000e+02,1.350000000000000000e+02
8.989700000000000000e+04,6.100000000000000000e+02,1.320000000000000000e+02
8.989800000000000000e+04,6.010000000000000000e+02,1.260000000000000000e+02
8.989900000000000000e+04,6.970000000000000000e+02,7.450000000000000000e+02
8.990600000000000000e+04,6.650000000000000000e+02,7.420000000000000000e+02
8.990700000000000000e+04,6.610000000000000000e+02,7.410000000000000000e+02
8.991100000000000000e+04,6.450000000000000000e+02,7.430000000000000000e+02
8.991200000000000000e+04,6.430000000000000000e+02,7.410000000000000000e+02
8.991400000000000000e+04,5.550000000000000000e+02,8.380000000000000000e+02
8.992200000000000000e+04,5.710000000000000000e+02,1.580000000000000000e+02
8.992300000000000000e+04,1.407000000000000000e+03,5.690000000000000000e+02
8.992400000000000000e+04,1.399000000000000000e+03,5.720000000000000000e+02
8.992500000000000000e+04,1.377000000000000000e+03,5.640000000000000000e+02
8.992600000000000000e+04,6.370000000000000000e+02,1.630000000000000000e+02
8.992800000000000000e+04,6.590000000000000000e+02,2.200000000000000000e+02
8.993000000000000000e+04,5.630000000000000000e+02,1.280000000000000000e+02
8.993100000000000000e+04,7.400000000000000000e+02,2.890000000000000000e+02
8.993400000000000000e+04,7.980000000000000000e+02,3.510000000000000000e+02
8.993500000000000000e+04,4.450000000000000000e+02,9.300000000000000000e+01
8.993600000000000000e+04,8.650000000000000000e+02,3.510000000000000000e+02
8.994000000000000000e+04,9.400000000000000000e+02,3.150000000000000000e+02
8.996100000000000000e+04,1.520000000000000000e+02,2.510000000000000000e+02
8.997800000000000000e+04,1.342000000000000000e+03,5.240000000000000000e+02
8.998100000000000000e+04,4.860000000000000000e+02,6.420000000000000000e+02
8.998200000000000000e+04,5.090000000000000000e+02,6.390000000000000000e+02
8.998300000000000000e+04,5.360000000000000000e+02,6.400000000000000000e+02
8.998400000000000000e+04,5.590000000000000000e+02,6.400000000000000000e+02
8.998500000000000000e+04,5.700000000000000000e+02,6.390000000000000000e+02
8.998600000000000000e+04,5.850000000000000000e+02,6.390000000000000000e+02
8.998700000000000000e+04,5.900000000000000000e+02,6.390000000000000000e+02
8.998800000000000000e+04,6.130000000000000000e+02,6.360000000000000000e+02
8.998900000000000000e+04,6.290000000000000000e+02,6.410000000000000000e+02
9.000000000000000000e+04,5.390000000000000000e+02,2.350000000000000000e+02
9.000300000000000000e+04,5.980000000000000000e+02,2.250000000000000000e+02
9.000400000000000000e+04,6.000000000000000000e+02,2.270000000000000000e+02
9.000600000000000000e+04,6.270000000000000000e+02,2.190000000000000000e+02
9.001200000000000000e+04,7.000000000000000000e+02,2.070000000000000000e+02
9.001300000000000000e+04,1.032000000000000000e+03,2.450000000000000000e+02
9.001400000000000000e+04,7.220000000000000000e+02,2.090000000000000000e+02
9.001500000000000000e+04,1.035000000000000000e+03,2.390000000000000000e+02
9.001600000000000000e+04,1.034000000000000000e+03,2.340000000000000000e+02
9.001800000000000000e+04,7.580000000000000000e+02,2.250000000000000000e+02
9.003000000000000000e+04,8.680000000000000000e+02,3.920000000000000000e+02
9.003100000000000000e+04,8.860000000000000000e+02,4.210000000000000000e+02
9.003200000000000000e+04,8.920000000000000000e+02,4.020000000000000000e+02
9.003300000000000000e+04,8.990000000000000000e+02,3.810000000000000000e+02
9.003400000000000000e+04,9.000000000000000000e+02,3.840000000000000000e+02
9.003600000000000000e+04,9.180000000000000000e+02,3.450000000000000000e+02
9.003700000000000000e+04,9.220000000000000000e+02,3.330000000000000000e+02
9.003800000000000000e+04,9.320000000000000000e+02,3.210000000000000000e+02
9.006200000000000000e+04,8.290000000000000000e+02,1.580000000000000000e+02
9.006500000000000000e+04,7.150000000000000000e+02,1.500000000000000000e+02
9.006600000000000000e+04,6.540000000000000000e+02,1.540000000000000000e+02
9.006700000000000000e+04,6.200000000000000000e+02,1.600000000000000000e+02
9.007200000000000000e+04,4.950000000000000000e+02,2.090000000000000000e+02
9.007700000000000000e+04,4.390000000000000000e+02,3.010000000000000000e+02
9.007800000000000000e+04,4.360000000000000000e+02,3.020000000000000000e+02
9.007900000000000000e+04,4.360000000000000000e+02,3.360000000000000000e+02
9.008000000000000000e+04,4.390000000000000000e+02,3.580000000000000000e+02
9.008100000000000000e+04,4.470000000000000000e+02,3.700000000000000000e+02
9.008300000000000000e+04,4.570000000000000000e+02,3.180000000000000000e+02
9.008400000000000000e+04,4.550000000000000000e+02,3.160000000000000000e+02
9.008500000000000000e+04,4.570000000000000000e+02,2.750000000000000000e+02
9.008600000000000000e+04,4.550000000000000000e+02,2.550000000000000000e+02
9.008700000000000000e+04,4.460000000000000000e+02,2.210000000000000000e+02
9.008900000000000000e+04,4.340000000000000000e+02,2.020000000000000000e+02
9.009000000000000000e+04,4.080000000000000000e+02,1.690000000000000000e+02
9.009100000000000000e+04,3.910000000000000000e+02,1.470000000000000000e+02
9.017000000000000000e+04,4.280000000000000000e+02,4.530000000000000000e+02
9.018000000000000000e+04,6.170000000000000000e+02,6.550000000000000000e+02
9.019100000000000000e+04,2.700000000000000000e+02,6.880000000000000000e+02
9.023100000000000000e+04,9.070000000000000000e+02,3.700000000000000000e+02
9.024100000000000000e+04,8.500000000000000000e+02,4.050000000000000000e+02
9.024300000000000000e+04,5.020000000000000000e+02,2.390000000000000000e+02
9.024400000000000000e+04,8.350000000000000000e+02,4.180000000000000000e+02
9.024500000000000000e+04,8.310000000000000000e+02,4.240000000000000000e+02
9.024900000000000000e+04,8.140000000000000000e+02,4.460000000000000000e+02
9.025000000000000000e+04,8.110000000000000000e+02,4.520000000000000000e+02
9.025100000000000000e+04,8.080000000000000000e+02,4.590000000000000000e+02
9.025200000000000000e+04,8.090000000000000000e+02,4.640000000000000000e+02
9.025300000000000000e+04,8.110000000000000000e+02,4.750000000000000000e+02
9.025400000000000000e+04,8.060000000000000000e+02,4.890000000000000000e+02
9.025500000000000000e+04,8.030000000000000000e+02,5.060000000000000000e+02
9.025600000000000000e+04,9.650000000000000000e+02,6.700000000000000000e+02
9.025700000000000000e+04,8.030000000000000000e+02,5.210000000000000000e+02
9.025800000000000000e+04,8.040000000000000000e+02,5.420000000000000000e+02
9.025900000000000000e+04,8.060000000000000000e+02,5.570000000000000000e+02
9.026500000000000000e+04,8.510000000000000000e+02,6.950000000000000000e+02
9.026800000000000000e+04,8.630000000000000000e+02,6.900000000000000000e+02
9.027000000000000000e+04,8.640000000000000000e+02,6.760000000000000000e+02
9.027100000000000000e+04,8.700000000000000000e+02,6.660000000000000000e+02
9.027200000000000000e+04,8.760000000000000000e+02,6.530000000000000000e+02
9.033300000000000000e+04,6.670000000000000000e+02,2.300000000000000000e+02
9.033500000000000000e+04,1.103000000000000000e+03,7.480000000000000000e+02
9.034700000000000000e+04,8.670000000000000000e+02,6.360000000000000000e+02
9.039000000000000000e+04,7.120000000000000000e+02,1.920000000000000000e+02
9.042500000000000000e+04,6.370000000000000000e+02,1.820000000000000000e+02
9.050300000000000000e+04,7.120000000000000000e+02,1.830000000000000000e+02
9.050400000000000000e+04,7.130000000000000000e+02,1.920000000000000000e+02
9.050500000000000000e+04,7.150000000000000000e+02,1.980000000000000000e+02
9.050600000000000000e+04,7.120000000000000000e+02,2.070000000000000000e+02
9.050700000000000000e+04,5.150000000000000000e+02,1.820000000000000000e+02
9.055200000000000000e+04,5.570000000000000000e+02,7.900000000000000000e+01
9.055500000000000000e+04,8.020000000000000000e+02,1.330000000000000000e+02
9.055800000000000000e+04,8.040000000000000000e+02,1.130000000000000000e+02
9.055900000000000000e+04,8.050000000000000000e+02,1.020000000000000000e+02
9.056000000000000000e+04,8.070000000000000000e+02,9.300000000000000000e+01
9.056100000000000000e+04,8.070000000000000000e+02,8.400000000000000000e+01
9.056300000000000000e+04,8.080000000000000000e+02,7.600000000000000000e+01
9.056400000000000000e+04,8.100000000000000000e+02,7.000000000000000000e+01
9.056500000000000000e+04,8.110000000000000000e+02,6.300000000000000000e+01
9.056600000000000000e+04,8.100000000000000000e+02,6.000000000000000000e+01
9.056700000000000000e+04,8.110000000000000000e+02,5.600000000000000000e+01
9.056800000000000000e+04,8.120000000000000000e+02,5.400000000000000000e+01
9.056900000000000000e+04,8.120000000000000000e+02,5.000000000000000000e+01
9.057000000000000000e+04,8.140000000000000000e+02,4.700000000000000000e+01
9.057100000000000000e+04,8.140000000000000000e+02,4.500000000000000000e+01
9.057200000000000000e+04,8.140000000000000000e+02,4.300000000000000000e+01
9.057300000000000000e+04,8.150000000000000000e+02,4.200000000000000000e+01
9.057400000000000000e+04,8.160000000000000000e+02,4.000000000000000000e+01
9.057500000000000000e+04,8.170000000000000000e+02,4.200000000000000000e+01
9.057600000000000000e+04,8.180000000000000000e+02,4.300000000000000000e+01
9.057700000000000000e+04,8.170000000000000000e+02,4.400000000000000000e+01
9.057800000000000000e+04,8.180000000000000000e+02,4.600000000000000000e+01
9.057900000000000000e+04,8.190000000000000000e+02,4.900000000000000000e+01
9.058000000000000000e+04,8.180000000000000000e+02,5.200000000000000000e+01
9.058100000000000000e+04,8.200000000000000000e+02,5.600000000000000000e+01
9.058200000000000000e+04,8.200000000000000000e+02,6.000000000000000000e+01
9.058300000000000000e+04,8.230000000000000000e+02,6.500000000000000000e+01
9.058400000000000000e+04,8.250000000000000000e+02,7.100000000000000000e+01
9.059000000000000000e+04,7.710000000000000000e+02,4.930000000000000000e+02
9.059100000000000000e+04,6.800000000000000000e+02,2.430000000000000000e+02
9.059200000000000000e+04,7.720000000000000000e+02,4.900000000000000000e+02
9.059300000000000000e+04,7.720000000000000000e+02,4.910000000000000000e+02
9.059600000000000000e+04,5.670000000000000000e+02,4.130000000000000000e+02
9.059700000000000000e+04,5.440000000000000000e+02,4.520000000000000000e+02
9.059800000000000000e+04,5.430000000000000000e+02,4.510000000000000000e+02
9.060100000000000000e+04,4.720000000000000000e+02,5.080000000000000000e+02
