1.109470000000000000e+05,5.360000000000000000e+02,6.920000000000000000e+02
1.109480000000000000e+05,1.125000000000000000e+03,4.030000000000000000e+02
1.109490000000000000e+05,5.260000000000000000e+02,6.920000000000000000e+02
1.109500000000000000e+05,5.230000000000000000e+02,6.950000000000000000e+02
1.109510000000000000e+05,5.140000000000000000e+02,6.930000000000000000e+02
1.109520000000000000e+05,5.050000000000000000e+02,6.920000000000000000e+02
1.109530000000000000e+05,4.920000000000000000e+02,6.940000000000000000e+02
1.109550000000000000e+05,4.780000000000000000e+02,6.930000000000000000e+02
1.109570000000000000e+05,4.600000000000000000e+02,6.870000000000000000e+02
1.109580000000000000e+05,4.500000000000000000e+02,6.910000000000000000e+02
1.109770000000000000e+05,2.820000000000000000e+02,6.830000000000000000e+02
1.109780000000000000e+05,2.730000000000000000e+02,6.820000000000000000e+02
1.109820000000000000e+05,2.470000000000000000e+02,6.790000000000000000e+02
1.109830000000000000e+05,2.400000000000000000e+02,6.800000000000000000e+02
1.109850000000000000e+05,2.290000000000000000e+02,6.800000000000000000e+02
1.109870000000000000e+05,2.170000000000000000e+02,6.790000000000000000e+02
1.109880000000000000e+05,2.110000000000000000e+02,6.780000000000000000e+02
1.109890000000000000e+05,9.690000000000000000e+02,7.020000000000000000e+02
1.109930000000000000e+05,1.800000000000000000e+02,6.770000000000000000e+02
1.109940000000000000e+05,1.730000000000000000e+02,6.760000000000000000e+02
1.110050000000000000e+05,9.470000000000000000e+02,6.870000000000000000e+02
1.110100000000000000e+05,8.940000000000000000e+02,2.940000000000000000e+02
1.110250000000000000e+05,1.098000000000000000e+03,4.220000000000000000e+02
1.110300000000000000e+05,7.320000000000000000e+02,3.150000000000000000e+02
1.110430000000000000e+05,7.760000000000000000e+02,7.150000000000000000e+02
1.110490000000000000e+05,6.850000000000000000e+02,5.860000000000000000e+02
1.110710000000000000e+05,7.340000000000000000e+02,7.230000000000000000e+02
1.110730000000000000e+05,7.250000000000000000e+02,6.130000000000000000e+02
1.110740000000000000e+05,7.180000000000000000e+02,5.670000000000000000e+02
1.110860000000000000e+05,6.980000000000000000e+02,6.920000000000000000e+02
1.110910000000000000e+05,7.000000000000000000e+02,5.030000000000000000e+02
1.110940000000000000e+05,7.030000000000000000e+02,4.920000000000000000e+02
1.110980000000000000e+05,6.970000000000000000e+02,6.990000000000000000e+02
1.110990000000000000e+05,6.910000000000000000e+02,7.110000000000000000e+02
1.111020000000000000e+05,7.980000000000000000e+02,7.370000000000000000e+02
1.111040000000000000e+05,6.950000000000000000e+02,4.850000000000000000e+02
1.111090000000000000e+05,7.560000000000000000e+02,7.040000000000000000e+02
1.111100000000000000e+05,6.540000000000000000e+02,5.920000000000000000e+02
1.111160000000000000e+05,8.930000000000000000e+02,3.280000000000000000e+02
1.111360000000000000e+05,7.890000000000000000e+02,5.850000000000000000e+02
1.111370000000000000e+05,7.990000000000000000e+02,6.870000000000000000e+02
1.111450000000000000e+05,7.950000000000000000e+02,6.860000000000000000e+02
1.111460000000000000e+05,7.950000000000000000e+02,6.640000000000000000e+02
1.111590000000000000e+05,9.040000000000000000e+02,3.050000000000000000e+02
1.111600000000000000e+05,9.040000000000000000e+02,3.040000000000000000e+02
1.111620000000000000e+05,7.780000000000000000e+02,5.570000000000000000e+02
1.111880000000000000e+05,7.850000000000000000e+02,6.070000000000000000e+02
1.111890000000000000e+05,7.770000000000000000e+02,6.180000000000000000e+02
1.112050000000000000e+05,7.880000000000000000e+02,5.970000000000000000e+02
1.112350000000000000e+05,1.296000000000000000e+03,1.800000000000000000e+01
1.112460000000000000e+05,6.840000000000000000e+02,5.720000000000000000e+02
1.112470000000000000e+05,6.830000000000000000e+02,5.500000000000000000e+02
1.112480000000000000e+05,6.820000000000000000e+02,5.310000000000000000e+02
1.112500000000000000e+05,6.780000000000000000e+02,5.150000000000000000e+02
1.112510000000000000e+05,6.780000000000000000e+02,4.930000000000000000e+02
1.112520000000000000e+05,6.770000000000000000e+02,4.800000000000000000e+02
1.112530000000000000e+05,6.750000000000000000e+02,4.650000000000000000e+02
1.112540000000000000e+05,6.730000000000000000e+02,4.510000000000000000e+02
1.112550000000000000e+05,6.700000000000000000e+02,4.410000000000000000e+02
1.112560000000000000e+05,6.700000000000000000e+02,4.390000000000000000e+02
1.112570000000000000e+05,6.710000000000000000e+02,4.280000000000000000e+02
1.112580000000000000e+05,6.670000000000000000e+02,4.180000000000000000e+02
1.112590000000000000e+05,6.670000000000000000e+02,4.110000000000000000e+02
1.112600000000000000e+05,6.650000000000000000e+02,4.040000000000000000e+02
1.112610000000000000e+05,6.650000000000000000e+02,4.000000000000000000e+02
1.112620000000000000e+05,6.640000000000000000e+02,3.990000000000000000e+02
1.112630000000000000e+05,6.610000000000000000e+02,3.950000000000000000e+02
1.112640000000000000e+05,6.610000000000000000e+02,3.940000000000000000e+02
1.112650000000000000e+05,6.600000000000000000e+02,3.920000000000000000e+02
1.112660000000000000e+05,6.570000000000000000e+02,3.910000000000000000e+02
1.112670000000000000e+05,6.560000000000000000e+02,3.920000000000000000e+02
1.112680000000000000e+05,6.560000000000000000e+02,3.940000000000000000e+02
1.112690000000000000e+05,6.550000000000000000e+02,3.950000000000000000e+02
1.112700000000000000e+05,6.540000000000000000e+02,3.960000000000000000e+02
1.112710000000000000e+05,6.520000000000000000e+02,4.020000000000000000e+02
1.112720000000000000e+05,6.510000000000000000e+02,4.080000000000000000e+02
1.112730000000000000e+05,6.500000000000000000e+02,4.150000000000000000e+02
1.112740000000000000e+05,6.480000000000000000e+02,4.170000000000000000e+02
1.112750000000000000e+05,6.480000000000000000e+02,4.260000000000000000e+02
1.112760000000000000e+05,6.460000000000000000e+02,4.340000000000000000e+02
1.112770000000000000e+05,6.460000000000000000e+02,4.450000000000000000e+02
1.112780000000000000e+05,6.670000000000000000e+02,4.210000000000000000e+02
1.112790000000000000e+05,6.870000000000000000e+02,3.980000000000000000e+02
1.112800000000000000e+05,7.110000000000000000e+02,3.690000000000000000e+02
1.112810000000000000e+05,7.100000000000000000e+02,3.690000000000000000e+02
1.112820000000000000e+05,7.240000000000000000e+02,3.540000000000000000e+02
1.112830000000000000e+05,7.360000000000000000e+02,3.380000000000000000e+02
1.112840000000000000e+05,7.480000000000000000e+02,3.220000000000000000e+02
1.112850000000000000e+05,7.520000000000000000e+02,3.170000000000000000e+02
1.112860000000000000e+05,7.540000000000000000e+02,3.160000000000000000e+02
1.112870000000000000e+05,7.590000000000000000e+02,3.050000000000000000e+02
1.112880000000000000e+05,7.670000000000000000e+02,3.000000000000000000e+02
1.112890000000000000e+05,7.720000000000000000e+02,2.950000000000000000e+02
1.112900000000000000e+05,7.750000000000000000e+02,2.830000000000000000e+02
1.112910000000000000e+05,7.770000000000000000e+02,2.590000000000000000e+02
1.112920000000000000e+05,7.770000000000000000e+02,2.600000000000000000e+02
1.112930000000000000e+05,7.800000000000000000e+02,2.320000000000000000e+02
1.112940000000000000e+05,7.810000000000000000e+02,2.130000000000000000e+02
1.112950000000000000e+05,7.820000000000000000e+02,1.940000000000000000e+02
1.112960000000000000e+05,7.840000000000000000e+02,1.780000000000000000e+02
1.112980000000000000e+05,7.870000000000000000e+02,1.630000000000000000e+02
1.112990000000000000e+05,7.850000000000000000e+02,1.500000000000000000e+02
1.113000000000000000e+05,7.860000000000000000e+02,1.400000000000000000e+02
1.113010000000000000e+05,7.790000000000000000e+02,1.340000000000000000e+02
1.113020000000000000e+05,7.710000000000000000e+02,1.270000000000000000e+02
1.113050000000000000e+05,7.510000000000000000e+02,1.220000000000000000e+02
1.113060000000000000e+05,7.400000000000000000e+02,1.180000000000000000e+02
1.113070000000000000e+05,7.320000000000000000e+02,1.160000000000000000e+02
1.113080000000000000e+05,7.220000000000000000e+02,1.170000000000000000e+02
1.113100000000000000e+05,7.100000000000000000e+02,1.160000000000000000e+02
1.113110000000000000e+05,7.000000000000000000e+02,1.170000000000000000e+02
1.113120000000000000e+05,6.910000000000000000e+02,1.190000000000000000e+02
1.113130000000000000e+05,6.820000000000000000e+02,1.210000000000000000e+02
1.113140000000000000e+05,6.700000000000000000e+02,1.240000000000000000e+02
1.113160000000000000e+05,6.590000000000000000e+02,1.300000000000000000e+02
1.113170000000000000e+05,6.490000000000000000e+02,1.330000000000000000e+02
1.113180000000000000e+05,6.400000000000000000e+02,1.380000000000000000e+02
1.113190000000000000e+05,6.290000000000000000e+02,1.460000000000000000e+02
1.113200000000000000e+05,6.170000000000000000e+02,1.530000000000000000e+02
1.113210000000000000e+05,6.110000000000000000e+02,1.580000000000000000e+02
1.113220000000000000e+05,6.070000000000000000e+02,1.600000000000000000e+02
1.113230000000000000e+05,5.950000000000000000e+02,1.720000000000000000e+02
1.113240000000000000e+05,5.850000000000000000e+02,1.820000000000000000e+02
1.113250000000000000e+05,5.760000000000000000e+02,1.910000000000000000e+02
1.113260000000000000e+05,5.620000000000000000e+02,2.070000000000000000e+02
1.113270000000000000e+05,5.530000000000000000e+02,2.170000000000000000e+02
1.113280000000000000e+05,5.530000000000000000e+02,2.170000000000000000e+02
1.113290000000000000e+05,5.390000000000000000e+02,2.360000000000000000e+02
1.113300000000000000e+05,5.300000000000000000e+02,2.490000000000000000e+02
1.113310000000000000e+05,5.220000000000000000e+02,2.620000000000000000e+02
1.113320000000000000e+05,5.080000000000000000e+02,2.840000000000000000e+02
1.113330000000000000e+05,4.980000000000000000e+02,2.980000000000000000e+02
1.113340000000000000e+05,5.000000000000000000e+02,2.980000000000000000e+02
1.113350000000000000e+05,4.870000000000000000e+02,3.230000000000000000e+02
1.113360000000000000e+05,4.760000000000000000e+02,3.410000000000000000e+02
1.113370000000000000e+05,4.670000000000000000e+02,3.570000000000000000e+02
1.113390000000000000e+05,7.080000000000000000e+02,5.650000000000000000e+02
1.113450000000000000e+05,4.230000000000000000e+02,3.190000000000000000e+02
1.113460000000000000e+05,4.240000000000000000e+02,3.150000000000000000e+02
1.113470000000000000e+05,4.210000000000000000e+02,3.110000000000000000e+02
1.113480000000000000e+05,4.190000000000000000e+02,3.030000000000000000e+02
1.113490000000000000e+05,4.160000000000000000e+02,2.970000000000000000e+02
1.113500000000000000e+05,4.140000000000000000e+02,2.900000000000000000e+02
1.113510000000000000e+05,4.130000000000000000e+02,2.870000000000000000e+02
1.113520000000000000e+05,4.110000000000000000e+02,2.860000000000000000e+02
1.113530000000000000e+05,4.080000000000000000e+02,2.820000000000000000e+02
1.113540000000000000e+05,4.060000000000000000e+02,2.770000000000000000e+02
1.113550000000000000e+05,4.020000000000000000e+02,2.750000000000000000e+02
1.113560000000000000e+05,4.010000000000000000e+02,2.740000000000000000e+02
1.113570000000000000e+05,3.990000000000000000e+02,2.730000000000000000e+02
1.113580000000000000e+05,3.980000000000000000e+02,2.720000000000000000e+02
1.113590000000000000e+05,3.960000000000000000e+02,2.730000000000000000e+02
1.113600000000000000e+05,3.930000000000000000e+02,2.750000000000000000e+02
1.113610000000000000e+05,3.910000000000000000e+02,2.780000000000000000e+02
1.113620000000000000e+05,3.900000000000000000e+02,2.810000000000000000e+02
1.113630000000000000e+05,3.880000000000000000e+02,2.830000000000000000e+02
1.113640000000000000e+05,3.870000000000000000e+02,2.830000000000000000e+02
1.113650000000000000e+05,3.840000000000000000e+02,2.880000000000000000e+02
1.113660000000000000e+05,3.830000000000000000e+02,2.950000000000000000e+02
1.113670000000000000e+05,3.810000000000000000e+02,3.000000000000000000e+02
1.113680000000000000e+05,3.790000000000000000e+02,3.080000000000000000e+02
1.113700000000000000e+05,3.780000000000000000e+02,3.170000000000000000e+02
1.113900000000000000e+05,7.300000000000000000e+02,1.800000000000000000e+02
1.113930000000000000e+05,3.580000000000000000e+02,4.100000000000000000e+01
1.113960000000000000e+05,6.180000000000000000e+02,2.260000000000000000e+02
1.113970000000000000e+05,5.990000000000000000e+02,2.650000000000000000e+02
1.113980000000000000e+05,5.950000000000000000e+02,3.050000000000000000e+02
1.114010000000000000e+05,5.720000000000000000e+02,3.530000000000000000e+02
1.114460000000000000e+05,7.500000000000000000e+01,1.800000000000000000e+02
1.114660000000000000e+05,4.060000000000000000e+02,2.620000000000000000e+02
1.115040000000000000e+05,6.860000000000000000e+02,5.770000000000000000e+02
1.115210000000000000e+05,4.670000000000000000e+02,5.780000000000000000e+02
1.115820000000000000e+05,7.130000000000000000e+02,1.150000000000000000e+02
1.115860000000000000e+05,7.080000000000000000e+02,1.150000000000000000e+02
1.115920000000000000e+05,6.990000000000000000e+02,1.160000000000000000e+02
1.115930000000000000e+05,1.240000000000000000e+03,4.740000000000000000e+02
1.115960000000000000e+05,6.930000000000000000e+02,1.150000000000000000e+02
1.116280000000000000e+05,9.390000000000000000e+02,2.220000000000000000e+02
1.116290000000000000e+05,9.420000000000000000e+02,2.250000000000000000e+02
1.116330000000000000e+05,9.550000000000000000e+02,2.230000000000000000e+02
1.116340000000000000e+05,9.580000000000000000e+02,2.240000000000000000e+02
1.116350000000000000e+05,9.620000000000000000e+02,2.230000000000000000e+02
1.116360000000000000e+05,9.650000000000000000e+02,2.240000000000000000e+02
1.116370000000000000e+05,9.660000000000000000e+02,2.230000000000000000e+02
1.116390000000000000e+05,1.254000000000000000e+03,4.070000000000000000e+02
1.116980000000000000e+05,6.820000000000000000e+02,5.080000000000000000e+02
1.118120000000000000e+05,8.630000000000000000e+02,4.060000000000000000e+02
1.118140000000000000e+05,8.010000000000000000e+02,5.720000000000000000e+02
1.118150000000000000e+05,8.600000000000000000e+02,4.170000000000000000e+02
1.118160000000000000e+05,8.580000000000000000e+02,4.250000000000000000e+02
1.118170000000000000e+05,8.570000000000000000e+02,4.340000000000000000e+02
1.118180000000000000e+05,8.540000000000000000e+02,4.460000000000000000e+02
1.118190000000000000e+05,8.540000000000000000e+02,4.490000000000000000e+02
1.118200000000000000e+05,8.530000000000000000e+02,4.540000000000000000e+02
1.118210000000000000e+05,8.340000000000000000e+02,4.170000000000000000e+02
1.118220000000000000e+05,8.210000000000000000e+02,3.900000000000000000e+02
1.118230000000000000e+05,8.090000000000000000e+02,3.690000000000000000e+02
1.118240000000000000e+05,7.980000000000000000e+02,3.540000000000000000e+02
1.118250000000000000e+05,7.900000000000000000e+02,3.450000000000000000e+02
1.118260000000000000e+05,7.910000000000000000e+02,3.450000000000000000e+02
1.118270000000000000e+05,7.790000000000000000e+02,3.340000000000000000e+02
1.118280000000000000e+05,7.720000000000000000e+02,3.260000000000000000e+02
1.118290000000000000e+05,7.680000000000000000e+02,3.230000000000000000e+02
1.118320000000000000e+05,7.570000000000000000e+02,2.690000000000000000e+02
1.118330000000000000e+05,7.480000000000000000e+02,2.390000000000000000e+02
1.118340000000000000e+05,7.450000000000000000e+02,2.180000000000000000e+02
1.118350000000000000e+05,7.430000000000000000e+02,2.020000000000000000e+02
1.118360000000000000e+05,7.370000000000000000e+02,1.820000000000000000e+02
1.118370000000000000e+05,7.380000000000000000e+02,1.720000000000000000e+02
1.118380000000000000e+05,7.340000000000000000e+02,1.680000000000000000e+02
1.118390000000000000e+05,7.310000000000000000e+02,1.580000000000000000e+02
1.118400000000000000e+05,7.280000000000000000e+02,1.450000000000000000e+02
1.118410000000000000e+05,7.240000000000000000e+02,1.390000000000000000e+02
1.118420000000000000e+05,7.210000000000000000e+02,1.300000000000000000e+02
1.118430000000000000e+05,7.200000000000000000e+02,1.300000000000000000e+02
1.118440000000000000e+05,7.170000000000000000e+02,1.250000000000000000e+02
1.118450000000000000e+05,7.150000000000000000e+02,1.220000000000000000e+02
1.118460000000000000e+05,7.100000000000000000e+02,1.160000000000000000e+02
1.118470000000000000e+05,7.060000000000000000e+02,1.150000000000000000e+02
1.118480000000000000e+05,7.040000000000000000e+02,1.120000000000000000e+02
1.118490000000000000e+05,7.010000000000000000e+02,1.150000000000000000e+02
1.118500000000000000e+05,7.000000000000000000e+02,1.160000000000000000e+02
1.118510000000000000e+05,6.970000000000000000e+02,1.160000000000000000e+02
1.118520000000000000e+05,6.940000000000000000e+02,1.210000000000000000e+02
1.118540000000000000e+05,6.890000000000000000e+02,1.150000000000000000e+02
1.118560000000000000e+05,6.870000000000000000e+02,1.060000000000000000e+02
1.118570000000000000e+05,6.880000000000000000e+02,1.010000000000000000e+02
1.118580000000000000e+05,6.880000000000000000e+02,9.600000000000000000e+01
1.118590000000000000e+05,6.870000000000000000e+02,9.000000000000000000e+01
1.118600000000000000e+05,6.860000000000000000e+02,8.700000000000000000e+01
1.118610000000000000e+05,6.860000000000000000e+02,8.300000000000000000e+01
1.118620000000000000e+05,6.850000000000000000e+02,8.200000000000000000e+01
1.118630000000000000e+05,6.840000000000000000e+02,7.800000000000000000e+01
1.118640000000000000e+05,6.830000000000000000e+02,7.700000000000000000e+01
1.118650000000000000e+05,6.840000000000000000e+02,7.500000000000000000e+01
1.118660000000000000e+05,6.810000000000000000e+02,7.400000000000000000e+01
1.118670000000000000e+05,6.810000000000000000e+02,7.400000000000000000e+01
1.118680000000000000e+05,6.810000000000000000e+02,7.100000000000000000e+01
1.118690000000000000e+05,6.800000000000000000e+02,7.100000000000000000e+01
1.118700000000000000e+05,6.790000000000000000e+02,7.000000000000000000e+01
1.118710000000000000e+05,6.790000000000000000e+02,7.300000000000000000e+01
1.118720000000000000e+05,6.780000000000000000e+02,7.300000000000000000e+01
1.118730000000000000e+05,6.780000000000000000e+02,7.500000000000000000e+01
1.118740000000000000e+05,6.760000000000000000e+02,7.500000000000000000e+01
1.118750000000000000e+05,6.770000000000000000e+02,7.700000000000000000e+01
1.118760000000000000e+05,6.740000000000000000e+02,8.000000000000000000e+01
1.118780000000000000e+05,6.730000000000000000e+02,8.900000000000000000e+01
1.118790000000000000e+05,6.750000000000000000e+02,9.300000000000000000e+01
1.118800000000000000e+05,6.730000000000000000e+02,9.700000000000000000e+01
1.118810000000000000e+05,6.710000000000000000e+02,1.010000000000000000e+02
1.118850000000000000e+05,6.680000000000000000e+02,1.260000000000000000e+02
1.118860000000000000e+05,5.780000000000000000e+02,1.000000000000000000e+01
1.118870000000000000e+05,5.770000000000000000e+02,1.100000000000000000e+01
1.118930000000000000e+05,6.520000000000000000e+02,5.600000000000000000e+02
1.118940000000000000e+05,6.570000000000000000e+02,5.640000000000000000e+02
1.118960000000000000e+05,6.610000000000000000e+02,2.290000000000000000e+02
1.118970000000000000e+05,6.590000000000000000e+02,2.410000000000000000e+02
1.118980000000000000e+05,6.590000000000000000e+02,2.340000000000000000e+02
1.118990000000000000e+05,6.590000000000000000e+02,2.250000000000000000e+02
1.119060000000000000e+05,6.510000000000000000e+02,1.990000000000000000e+02
1.119070000000000000e+05,6.540000000000000000e+02,1.990000000000000000e+02
1.119080000000000000e+05,6.540000000000000000e+02,1.970000000000000000e+02
1.119090000000000000e+05,6.530000000000000000e+02,1.980000000000000000e+02
1.119400000000000000e+05,5.470000000000000000e+02,3.460000000000000000e+02
1.120360000000000000e+05,5.070000000000000000e+02,6.620000000000000000e+02
1.120380000000000000e+05,1.095000000000000000e+03,5.180000000000000000e+02
1.120390000000000000e+05,1.094000000000000000e+03,5.220000000000000000e+02
1.120460000000000000e+05,1.028000000000000000e+03,1.480000000000000000e+02
1.120610000000000000e+05,7.360000000000000000e+02,7.130000000000000000e+02
1.120670000000000000e+05,1.009000000000000000e+03,3.940000000000000000e+02
1.120700000000000000e+05,6.170000000000000000e+02,6.120000000000000000e+02
1.120710000000000000e+05,6.030000000000000000e+02,6.170000000000000000e+02
1.120720000000000000e+05,5.960000000000000000e+02,6.210000000000000000e+02
1.120730000000000000e+05,6.510000000000000000e+02,3.770000000000000000e+02
1.120840000000000000e+05,9.150000000000000000e+02,7.360000000000000000e+02
1.120850000000000000e+05,5.320000000000000000e+02,5.960000000000000000e+02
1.121010000000000000e+05,1.472000000000000000e+03,3.940000000000000000e+02
1.121070000000000000e+05,6.410000000000000000e+02,5.300000000000000000e+01
1.121260000000000000e+05,4.910000000000000000e+02,6.600000000000000000e+01
1.121320000000000000e+05,1.168000000000000000e+03,3.960000000000000000e+02
1.121380000000000000e+05,6.190000000000000000e+02,6.210000000000000000e+02
1.121630000000000000e+05,6.830000000000000000e+02,5.080000000000000000e+02
1.121660000000000000e+05,1.466000000000000000e+03,2.500000000000000000e+02
1.121710000000000000e+05,1.459000000000000000e+03,2.510000000000000000e+02
1.121720000000000000e+05,8.560000000000000000e+02,2.010000000000000000e+02
1.121730000000000000e+05,5.890000000000000000e+02,5.800000000000000000e+02
1.121740000000000000e+05,5.950000000000000000e+02,6.030000000000000000e+02
1.121990000000000000e+05,8.520000000000000000e+02,2.610000000000000000e+02
1.122290000000000000e+05,5.090000000000000000e+02,5.170000000000000000e+02
1.122320000000000000e+05,7.270000000000000000e+02,7.380000000000000000e+02
1.122460000000000000e+05,7.340000000000000000e+02,6.510000000000000000e+02
1.122850000000000000e+05,5.600000000000000000e+02,2.400000000000000000e+01
1.122930000000000000e+05,4.880000000000000000e+02,4.490000000000000000e+02
1.122940000000000000e+05,4.420000000000000000e+02,4.540000000000000000e+02
1.122980000000000000e+05,6.760000000000000000e+02,4.840000000000000000e+02
1.122990000000000000e+05,6.750000000000000000e+02,4.660000000000000000e+02
1.123000000000000000e+05,6.730000000000000000e+02,4.520000000000000000e+02
1.123010000000000000e+05,6.690000000000000000e+02,4.380000000000000000e+02
1.123020000000000000e+05,6.680000000000000000e+02,4.280000000000000000e+02
1.123030000000000000e+05,6.690000000000000000e+02,4.260000000000000000e+02
1.123040000000000000e+05,6.670000000000000000e+02,4.170000000000000000e+02
1.123050000000000000e+05,6.660000000000000000e+02,4.090000000000000000e+02
1.123060000000000000e+05,6.630000000000000000e+02,4.000000000000000000e+02
1.123070000000000000e+05,6.610000000000000000e+02,3.940000000000000000e+02
1.123080000000000000e+05,6.600000000000000000e+02,3.890000000000000000e+02
1.123090000000000000e+05,6.590000000000000000e+02,3.880000000000000000e+02
1.123100000000000000e+05,6.580000000000000000e+02,3.850000000000000000e+02
1.123110000000000000e+05,6.560000000000000000e+02,3.820000000000000000e+02
1.123120000000000000e+05,6.550000000000000000e+02,3.810000000000000000e+02
1.123130000000000000e+05,6.540000000000000000e+02,3.810000000000000000e+02
1.123140000000000000e+05,6.500000000000000000e+02,3.830000000000000000e+02
1.123150000000000000e+05,6.490000000000000000e+02,3.850000000000000000e+02
1.123160000000000000e+05,6.480000000000000000e+02,3.870000000000000000e+02
1.123170000000000000e+05,6.470000000000000000e+02,3.890000000000000000e+02
1.123180000000000000e+05,6.470000000000000000e+02,3.940000000000000000e+02
1.123190000000000000e+05,6.440000000000000000e+02,4.010000000000000000e+02
1.123200000000000000e+05,6.420000000000000000e+02,4.100000000000000000e+02
1.123210000000000000e+05,6.410000000000000000e+02,4.110000000000000000e+02
1.123220000000000000e+05,6.410000000000000000e+02,4.170000000000000000e+02
1.123230000000000000e+05,6.390000000000000000e+02,4.270000000000000000e+02
1.123240000000000000e+05,6.380000000000000000e+02,4.390000000000000000e+02
1.123250000000000000e+05,6.920000000000000000e+02,4.170000000000000000e+02
1.123260000000000000e+05,7.370000000000000000e+02,3.980000000000000000e+02
1.123270000000000000e+05,7.380000000000000000e+02,3.980000000000000000e+02
1.123280000000000000e+05,7.790000000000000000e+02,3.800000000000000000e+02
1.123290000000000000e+05,8.300000000000000000e+02,3.590000000000000000e+02
1.123300000000000000e+05,8.600000000000000000e+02,3.480000000000000000e+02
1.123310000000000000e+05,8.950000000000000000e+02,3.360000000000000000e+02
1.123320000000000000e+05,9.170000000000000000e+02,3.290000000000000000e+02
1.123330000000000000e+05,9.160000000000000000e+02,3.300000000000000000e+02
1.123340000000000000e+05,9.360000000000000000e+02,3.240000000000000000e+02
1.123350000000000000e+05,9.630000000000000000e+02,3.180000000000000000e+02
1.123360000000000000e+05,9.770000000000000000e+02,3.020000000000000000e+02
1.123370000000000000e+05,9.920000000000000000e+02,2.660000000000000000e+02
1.123380000000000000e+05,1.003000000000000000e+03,2.480000000000000000e+02
1.123390000000000000e+05,1.003000000000000000e+03,2.480000000000000000e+02
1.123400000000000000e+05,1.012000000000000000e+03,2.270000000000000000e+02
1.123410000000000000e+05,1.025000000000000000e+03,2.050000000000000000e+02
1.123420000000000000e+05,1.034000000000000000e+03,1.890000000000000000e+02
1.123430000000000000e+05,1.045000000000000000e+03,1.710000000000000000e+02
1.123440000000000000e+05,1.050000000000000000e+03,1.600000000000000000e+02
1.123450000000000000e+05,1.051000000000000000e+03,1.600000000000000000e+02
1.123460000000000000e+05,1.056000000000000000e+03,1.530000000000000000e+02
1.123470000000000000e+05,1.066000000000000000e+03,1.420000000000000000e+02
1.123480000000000000e+05,1.071000000000000000e+03,1.350000000000000000e+02
1.123490000000000000e+05,1.077000000000000000e+03,1.310000000000000000e+02
1.123540000000000000e+05,8.920000000000000000e+02,1.710000000000000000e+02
1.123590000000000000e+05,1.112000000000000000e+03,1.270000000000000000e+02
1.123660000000000000e+05,1.134000000000000000e+03,7.200000000000000000e+01
1.123710000000000000e+05,1.155000000000000000e+03,3.700000000000000000e+01
1.123720000000000000e+05,1.160000000000000000e+03,2.900000000000000000e+01
1.123790000000000000e+05,7.140000000000000000e+02,6.280000000000000000e+02
1.123810000000000000e+05,7.140000000000000000e+02,6.240000000000000000e+02
1.123840000000000000e+05,6.630000000000000000e+02,5.820000000000000000e+02
1.123850000000000000e+05,6.640000000000000000e+02,5.850000000000000000e+02
1.123870000000000000e+05,6.640000000000000000e+02,5.900000000000000000e+02
1.123880000000000000e+05,6.640000000000000000e+02,5.970000000000000000e+02
1.123890000000000000e+05,6.650000000000000000e+02,6.040000000000000000e+02
1.123900000000000000e+05,6.650000000000000000e+02,6.040000000000000000e+02
1.123910000000000000e+05,6.630000000000000000e+02,5.920000000000000000e+02
1.123920000000000000e+05,6.610000000000000000e+02,5.790000000000000000e+02
1.123930000000000000e+05,1.900000000000000000e+02,7.530000000000000000e+02
1.123940000000000000e+05,6.620000000000000000e+02,5.720000000000000000e+02
1.123950000000000000e+05,1.710000000000000000e+02,7.540000000000000000e+02
1.123960000000000000e+05,1.247000000000000000e+03,3.200000000000000000e+01
1.124010000000000000e+05,1.151000000000000000e+03,3.940000000000000000e+02
1.124200000000000000e+05,5.610000000000000000e+02,3.980000000000000000e+02
1.124210000000000000e+05,9.900000000000000000e+02,5.260000000000000000e+02
1.124260000000000000e+05,9.200000000000000000e+02,2.030000000000000000e+02
1.124300000000000000e+05,8.280000000000000000e+02,3.310000000000000000e+02
1.124320000000000000e+05,8.640000000000000000e+02,3.590000000000000000e+02
1.124430000000000000e+05,3.020000000000000000e+02,6.000000000000000000e+01
1.124440000000000000e+05,3.250000000000000000e+02,5.900000000000000000e+01
1.124510000000000000e+05,4.590000000000000000e+02,6.100000000000000000e+01
1.124530000000000000e+05,6.590000000000000000e+02,2.740000000000000000e+02
1.124560000000000000e+05,5.410000000000000000e+02,6.600000000000000000e+01
1.124570000000000000e+05,5.600000000000000000e+02,6.700000000000000000e+01
1.124610000000000000e+05,6.170000000000000000e+02,6.900000000000000000e+01
1.124620000000000000e+05,4.440000000000000000e+02,3.570000000000000000e+02
1.124720000000000000e+05,7.930000000000000000e+02,7.100000000000000000e+01
1.124730000000000000e+05,8.120000000000000000e+02,7.000000000000000000e+01
1.124750000000000000e+05,8.550000000000000000e+02,7.000000000000000000e+01
1.124760000000000000e+05,8.750000000000000000e+02,6.900000000000000000e+01
1.124790000000000000e+05,9.160000000000000000e+02,7.000000000000000000e+01
1.124810000000000000e+05,9.580000000000000000e+02,6.900000000000000000e+01
1.124850000000000000e+05,1.022000000000000000e+03,7.200000000000000000e+01
1.124860000000000000e+05,1.043000000000000000e+03,7.100000000000000000e+01
1.124870000000000000e+05,1.067000000000000000e+03,6.900000000000000000e+01
