206202 ,592 ,731 
206217 ,570 ,810 
206232 ,921 ,784 
206233 ,924 ,784 
206234 ,925 ,784 
206235 ,593 ,782 
206236 ,592 ,783 
206237 ,590 ,782 
206238 ,591 ,780 
206245 ,1151 ,496 
206247 ,1154 ,504 
206282 ,860 ,605 
206305 ,947 ,480 
206309 ,1053 ,487 
206323 ,1049 ,488 
206340 ,1103 ,199 
206344 ,1051 ,501 
206375 ,911 ,748 
206376 ,913 ,749 
206378 ,907 ,752 
206379 ,900 ,752 
206387 ,848 ,577 
206404 ,695 ,574 
206427 ,720 ,584 
206460 ,695 ,779 
206468 ,1203 ,159 
206470 ,1204 ,156 
206473 ,1209 ,154 
206482 ,923 ,476 
206483 ,924 ,475 
206484 ,927 ,475 
206486 ,925 ,475 
206487 ,934 ,196 
206488 ,926 ,474 
206490 ,928 ,473 
206491 ,940 ,152 
206492 ,940 ,150 
206493 ,928 ,472 
206494 ,929 ,472 
206495 ,929 ,472 
206496 ,930 ,471 
206497 ,942 ,184 
206498 ,932 ,469 
206499 ,932 ,471 
206500 ,934 ,472 
206501 ,935 ,471 
206502 ,935 ,470 
206503 ,935 ,469 
206504 ,1034 ,105 
206505 ,937 ,471 
206507 ,941 ,471 
206508 ,951 ,168 
206510 ,939 ,473 
206511 ,953 ,163 
206512 ,942 ,469 
206513 ,942 ,469 
206515 ,945 ,469 
206519 ,1056 ,74 
206520 ,966 ,101 
206521 ,545 ,483 
206522 ,1060 ,68 
206523 ,953 ,467 
206524 ,622 ,426 
206525 ,970 ,95 
206528 ,627 ,425 
206530 ,629 ,424 
206531 ,962 ,469 
206532 ,975 ,130 
206533 ,633 ,424 
206534 ,1080 ,44 
206535 ,633 ,421 
206536 ,967 ,468 
206537 ,639 ,422 
206538 ,981 ,120 
206539 ,301 ,756 
206540 ,971 ,466 
206541 ,971 ,467 
206543 ,989 ,111 
206547 ,993 ,104 
206552 ,177 ,488 
206553 ,1009 ,36 
206554 ,1006 ,32 
206556 ,1011 ,27 
206557 ,1012 ,27 
206558 ,675 ,449 
206563 ,1020 ,72 
206566 ,1020 ,66 
206569 ,1010 ,464 
206579 ,896 ,426 
206588 ,689 ,497 
206589 ,691 ,488 
206590 ,680 ,405 
206605 ,374 ,562 
206606 ,1033 ,482 
206607 ,371 ,560 
206608 ,371 ,561 
206612 ,487 ,418 
206613 ,488 ,418 
206614 ,486 ,415 
206615 ,485 ,412 
206616 ,483 ,414 
206618 ,352 ,567 
206619 ,351 ,567 
206620 ,350 ,567 
206621 ,348 ,567 
206624 ,476 ,408 
206625 ,340 ,569 
206626 ,338 ,568 
206627 ,337 ,569 
206639 ,653 ,458 
206640 ,313 ,573 
206641 ,311 ,573 
206642 ,642 ,484 
206643 ,639 ,496 
206645 ,625 ,533 
206646 ,626 ,534 
206647 ,620 ,560 
206648 ,599 ,453 
206649 ,598 ,450 
206650 ,294 ,577 
206651 ,610 ,511 
206652 ,593 ,445 
206653 ,609 ,500 
206654 ,607 ,491 
206655 ,603 ,484 
206656 ,602 ,480 
206657 ,600 ,480 
206658 ,602 ,499 
206660 ,602 ,519 
206661 ,603 ,538 
206662 ,610 ,561 
206663 ,605 ,564 
206664 ,582 ,453 
206665 ,602 ,544 
206666 ,605 ,526 
206667 ,606 ,512 
206668 ,605 ,497 
206669 ,606 ,489 
206670 ,605 ,480 
206672 ,605 ,472 
206673 ,606 ,485 
206674 ,603 ,502 
206675 ,604 ,526 
206676 ,604 ,525 
206677 ,604 ,544 
206678 ,603 ,578 
206679 ,603 ,570 
206680 ,599 ,546 
206681 ,601 ,530 
206682 ,602 ,530 
206683 ,600 ,515 
206684 ,599 ,500 
206685 ,598 ,490 
206686 ,598 ,484 
206687 ,607 ,512 
206689 ,625 ,580 
206690 ,629 ,578 
206691 ,633 ,582 
206692 ,636 ,553 
206696 ,647 ,486 
206697 ,651 ,468 
206698 ,654 ,453 
206704 ,643 ,393 
206711 ,631 ,390 
206712 ,624 ,416 
206715 ,622 ,493 
206716 ,622 ,535 
206717 ,613 ,584 
206719 ,614 ,557 
206720 ,613 ,557 
206721 ,613 ,520 
206722 ,612 ,493 
206725 ,617 ,312 
206726 ,614 ,313 
206727 ,612 ,314 
206733 ,600 ,524 
206734 ,596 ,584 
206735 ,592 ,311 
206737 ,596 ,541 
206738 ,598 ,542 
206739 ,598 ,510 
206747 ,593 ,476 
206750 ,595 ,585 
206751 ,599 ,634 
206752 ,597 ,605 
206753 ,595 ,568 
206762 ,594 ,414 
206763 ,595 ,437 
206765 ,594 ,546 
206766 ,600 ,601 
206769 ,602 ,628 
206771 ,602 ,539 
206795 ,700 ,393 
206833 ,540 ,577 
206835 ,696 ,598 
206836 ,630 ,476 
206837 ,621 ,409 
206838 ,624 ,344 
206841 ,969 ,414 
206842 ,967 ,436 
206843 ,750 ,299 
206850 ,932 ,372 
206858 ,711 ,58 
206859 ,964 ,92 
206860 ,715 ,71 
206865 ,754 ,221 
206866 ,765 ,255 
206867 ,782 ,312 
206868 ,797 ,352 
206869 ,796 ,350 
206870 ,811 ,393 
206871 ,834 ,459 
206872 ,849 ,498 
206873 ,868 ,506 
206874 ,881 ,512 
206875 ,881 ,512 
206876 ,905 ,526 
206877 ,920 ,537 
206878 ,936 ,551 
206879 ,963 ,572 
206880 ,981 ,590 
206881 ,982 ,591 
206883 ,962 ,521 
206884 ,950 ,489 
206885 ,935 ,449 
206886 ,925 ,424 
206887 ,927 ,425 
206888 ,912 ,391 
206889 ,904 ,367 
206890 ,896 ,345 
206891 ,884 ,319 
206892 ,877 ,302 
206893 ,878 ,303 
206894 ,870 ,283 
206895 ,860 ,267 
206896 ,855 ,256 
206897 ,847 ,241 
206898 ,839 ,228 
206899 ,842 ,230 
206900 ,834 ,221 
206901 ,827 ,209 
206902 ,823 ,201 
206903 ,817 ,197 
206905 ,811 ,191 
206913 ,781 ,131 
206915 ,768 ,175 
206916 ,765 ,177 
206917 ,765 ,178 
206918 ,761 ,180 
206919 ,759 ,183 
206920 ,755 ,187 
206921 ,753 ,190 
206922 ,749 ,196 
206923 ,749 ,197 
206924 ,745 ,201 
206925 ,742 ,208 
206926 ,740 ,213 
206927 ,735 ,218 
206928 ,735 ,227 
206929 ,733 ,228 
206930 ,732 ,230 
206931 ,732 ,220 
206932 ,730 ,209 
206933 ,729 ,200 
206935 ,728 ,187 
206936 ,727 ,181 
206937 ,726 ,175 
206938 ,726 ,172 
206939 ,725 ,167 
206940 ,724 ,162 
206941 ,724 ,160 
206942 ,724 ,156 
206943 ,723 ,154 
206944 ,723 ,154 
206945 ,716 ,158 
206946 ,701 ,172 
206947 ,703 ,171 
206948 ,693 ,184 
206949 ,678 ,205 
206950 ,667 ,220 
206951 ,652 ,242 
206952 ,640 ,262 
206953 ,640 ,262 
206955 ,611 ,313 
206956 ,599 ,335 
206957 ,581 ,376 
206958 ,565 ,402 
206959 ,566 ,402 
206960 ,552 ,432 
206961 ,532 ,473 
206962 ,515 ,512 
206963 ,497 ,555 
206964 ,485 ,559 
206965 ,485 ,558 
206966 ,471 ,564 
206967 ,456 ,570 
206968 ,444 ,576 
206969 ,431 ,587 
206970 ,413 ,601 
206972 ,401 ,612 
206973 ,382 ,632 
206974 ,369 ,646 
206975 ,355 ,667 
206976 ,335 ,690 
206977 ,336 ,691 
206978 ,321 ,711 
206981 ,270 ,794 
206982 ,243 ,837 
206983 ,244 ,837 
207096 ,301 ,70 
207190 ,303 ,60 
207195 ,315 ,253 
207198 ,621 ,69 
207199 ,692 ,425 
207202 ,600 ,74 
207207 ,473 ,37 
207218 ,808 ,171 
207236 ,4 ,618 
207241 ,713 ,153 
207255 ,9 ,604 
207260 ,1105 ,549 
207264 ,691 ,603 
207267 ,631 ,615 
207291 ,543 ,574 
207297 ,569 ,569 
207310 ,975 ,638 
207311 ,632 ,330 
207315 ,1515 ,233 
207316 ,1055 ,638 
207317 ,959 ,638 
207319 ,524 ,713 
207321 ,18 ,305 
207322 ,42 ,303 
207323 ,68 ,305 
207327 ,136 ,308 
207328 ,1234 ,640 
207329 ,175 ,324 
207330 ,188 ,338 
207332 ,197 ,359 
207333 ,346 ,510 
207334 ,369 ,511 
207338 ,694 ,699 
207339 ,1233 ,639 
207354 ,600 ,694 
207358 ,506 ,330 
207362 ,533 ,363 
207368 ,11 ,246 
207374 ,887 ,636 
207375 ,909 ,638 
207376 ,173 ,329 
207378 ,377 ,452 
207380 ,382 ,453 
207381 ,180 ,328 
207395 ,473 ,688 
207412 ,497 ,702 
207416 ,303 ,331 
207417 ,307 ,330 
207424 ,517 ,451 
207426 ,520 ,738 
207427 ,520 ,452 
207430 ,523 ,450 
207432 ,523 ,449 
207442 ,529 ,701 
207443 ,531 ,746 
207444 ,529 ,667 
207446 ,683 ,773 
207462 ,680 ,776 
207463 ,523 ,454 
207464 ,522 ,453 
207466 ,443 ,492 
207471 ,678 ,775 
207472 ,733 ,698 
207476 ,674 ,776 
207477 ,674 ,775 
207479 ,675 ,776 
207480 ,909 ,621 
207481 ,911 ,623 
207483 ,673 ,773 
207487 ,508 ,431 
207488 ,666 ,774 
207489 ,664 ,773 
207490 ,662 ,775 
207493 ,502 ,436 
207502 ,808 ,151 
207506 ,808 ,116 
207507 ,809 ,105 
207508 ,811 ,94 
207509 ,811 ,83 
207510 ,813 ,76 
207511 ,813 ,73 
207512 ,814 ,68 
207513 ,814 ,60 
207514 ,817 ,55 
207515 ,817 ,49 
207516 ,817 ,43 
207517 ,818 ,42 
207518 ,819 ,40 
207519 ,820 ,37 
207520 ,820 ,35 
207521 ,821 ,32 
207522 ,823 ,30 
207523 ,824 ,30 
207524 ,825 ,31 
207525 ,826 ,33 
207526 ,827 ,35 
207527 ,827 ,37 
207528 ,828 ,40 
207529 ,829 ,42 
207530 ,830 ,42 
207531 ,830 ,46 
207532 ,831 ,54 
207533 ,832 ,60 
207534 ,832 ,64 
207538 ,808 ,132 
207541 ,766 ,252 
207542 ,766 ,251 
207543 ,747 ,310 
207544 ,735 ,350 
207545 ,724 ,393 
207546 ,706 ,459 
207547 ,705 ,459 
207548 ,694 ,507 
207549 ,681 ,521 
207550 ,669 ,532 
207551 ,660 ,546 
207552 ,647 ,566 
207553 ,636 ,583 
207554 ,639 ,582 
207555 ,625 ,605 
207556 ,614 ,633 
207557 ,616 ,624 
207558 ,644 ,565 
207559 ,641 ,563 
207560 ,659 ,529 
207561 ,682 ,479 
207562 ,694 ,454 
207563 ,708 ,430 
207564 ,707 ,428 
207565 ,737 ,380 
207566 ,736 ,379 
207567 ,751 ,357 
207568 ,764 ,341 
207570 ,783 ,315 
207571 ,793 ,303 
207572 ,791 ,305 
207573 ,800 ,297 
207574 ,811 ,291 
207575 ,819 ,283 
207576 ,828 ,282 
207577 ,831 ,281 
207578 ,835 ,279 
207579 ,842 ,279 
207580 ,849 ,277 
207581 ,856 ,279 
207582 ,864 ,280 
207583 ,864 ,280 
207584 ,868 ,280 
207585 ,873 ,283 
207586 ,878 ,271 
207587 ,880 ,259 
207588 ,887 ,242 
207589 ,882 ,238 
207590 ,886 ,227 
207591 ,889 ,218 
207592 ,896 ,206 
207596 ,902 ,181 
207597 ,904 ,174 
207598 ,908 ,168 
207599 ,911 ,164 
207600 ,914 ,161 
207601 ,914 ,160 
207606 ,854 ,181 
207607 ,794 ,227 
207608 ,793 ,227 
207609 ,775 ,241 
207610 ,867 ,193 
207612 ,705 ,306 
207613 ,703 ,306 
207615 ,666 ,349 
207616 ,637 ,385 
207617 ,617 ,411 
207618 ,619 ,409 
207619 ,570 ,479 
207620 ,832 ,176 
207621 ,539 ,528 
207622 ,518 ,558 
207623 ,499 ,594 
207624 ,500 ,594 
207625 ,452 ,653 
207626 ,452 ,652 
207627 ,432 ,657 
207628 ,408 ,662 
207629 ,391 ,666 
207630 ,407 ,637 
207632 ,461 ,567 
207633 ,491 ,529 
207634 ,536 ,475 
207635 ,561 ,447 
207636 ,598 ,407 
207637 ,594 ,410 
207638 ,619 ,385 
207639 ,639 ,362 
207640 ,666 ,337 
207641 ,685 ,320 
207642 ,685 ,321 
207643 ,703 ,304 
207644 ,724 ,287 
207645 ,737 ,276 
207646 ,756 ,261 
207647 ,768 ,255 
207648 ,769 ,256 
207649 ,795 ,241 
207650 ,796 ,240 
207651 ,807 ,235 
207652 ,819 ,229 
207653 ,831 ,227 
207654 ,835 ,228 
207656 ,852 ,225 
207657 ,862 ,224 
207658 ,871 ,224 
207659 ,880 ,225 
207662 ,897 ,224 
207663 ,899 ,213 
207664 ,908 ,200 
207665 ,913 ,189 
207668 ,924 ,169 
207669 ,919 ,169 
207675 ,870 ,196 
207676 ,857 ,206 
207677 ,849 ,215 
207678 ,837 ,227 
207679 ,827 ,241 
207680 ,829 ,240 
207681 ,817 ,252 
207682 ,842 ,160 
207683 ,845 ,172 
207685 ,790 ,309 
207687 ,769 ,350 
207688 ,762 ,371 
207689 ,749 ,401 
207690 ,738 ,433 
207691 ,729 ,460 
207692 ,729 ,460 
207693 ,720 ,489 
207694 ,706 ,530 
207695 ,699 ,557 
207696 ,692 ,585 
207697 ,689 ,584 
207698 ,682 ,583 
207699 ,673 ,583 
207700 ,667 ,584 
207703 ,634 ,595 
207704 ,634 ,593 
207705 ,622 ,601 
207706 ,613 ,610 
207707 ,619 ,594 
207708 ,648 ,531 
207709 ,666 ,498 
207710 ,665 ,499 
207711 ,681 ,469 
207712 ,702 ,432 
207713 ,717 ,408 
207714 ,730 ,386 
207715 ,726 ,390 
207716 ,744 ,361 
207717 ,754 ,348 
207718 ,762 ,333 
207719 ,773 ,319 
207720 ,781 ,310 
207721 ,783 ,307 
207722 ,789 ,300 
207723 ,796 ,294 
207724 ,802 ,285 
207725 ,808 ,283 
207727 ,817 ,279 
207728 ,819 ,279 
207729 ,823 ,261 
207730 ,826 ,245 
207731 ,831 ,231 
207732 ,832 ,223 
207733 ,834 ,218 
207734 ,833 ,206 
207735 ,838 ,197 
207736 ,843 ,188 
207741 ,852 ,168 
207742 ,856 ,165 
207743 ,856 ,164 
207747 ,800 ,76 
207752 ,785 ,226 
207753 ,775 ,239 
207754 ,765 ,254 
207755 ,754 ,275 
207756 ,744 ,290 
207757 ,745 ,291 
207758 ,733 ,317 
207759 ,723 ,339 
207760 ,714 ,362 
207761 ,698 ,392 
207762 ,690 ,419 
207763 ,690 ,416 
207764 ,677 ,453 
207765 ,668 ,483 
207766 ,654 ,528 
207767 ,643 ,559 
207768 ,644 ,559 
207770 ,623 ,631 
207771 ,610 ,634 
207772 ,600 ,639 
207773 ,591 ,643 
207774 ,582 ,649 
207775 ,581 ,648 
207776 ,586 ,621 
207777 ,604 ,578 
207778 ,623 ,532 
207779 ,644 ,487 
207780 ,644 ,488 
207781 ,656 ,458 
207782 ,673 ,419 
207783 ,686 ,395 
207784 ,697 ,371 
207785 ,710 ,348 
207786 ,720 ,336 
207787 ,716 ,337 
207788 ,730 ,314 
207789 ,736 ,303 
207790 ,744 ,294 
207791 ,753 ,282 
207792 ,757 ,276 
207793 ,760 ,274 
207794 ,765 ,268 
207795 ,772 ,265 
207796 ,776 ,261 
207797 ,781 ,257 
207798 ,787 ,257 
207799 ,787 ,257 
207800 ,791 ,256 
207801 ,795 ,245 
207802 ,798 ,230 
207803 ,802 ,215 
207804 ,805 ,205 
207805 ,804 ,209 
207807 ,811 ,185 
207808 ,812 ,178 
207809 ,816 ,170 
207810 ,819 ,167 
207811 ,820 ,162 
207812 ,821 ,160 
207813 ,828 ,166 
207814 ,833 ,172 
207815 ,842 ,182 
207819 ,860 ,218 
207820 ,867 ,232 
207821 ,876 ,251 
207822 ,883 ,267 
207823 ,883 ,267 
207824 ,894 ,295 
207825 ,901 ,315 
207826 ,909 ,336 
207827 ,919 ,368 
207828 ,925 ,392 
207829 ,926 ,393 
207830 ,938 ,430 
207831 ,946 ,460 
207832 ,954 ,492 
207833 ,966 ,537 
207834 ,974 ,572 
207835 ,990 ,626 
207836 ,989 ,626 
207837 ,995 ,661 
207838 ,1005 ,663 
207839 ,1014 ,669 
207840 ,1025 ,677 
207841 ,1026 ,678 
207842 ,1033 ,685 
207843 ,1043 ,690 
207844 ,1015 ,620 
207845 ,983 ,534 
207846 ,966 ,490 
207847 ,966 ,491 
207848 ,951 ,448 
207849 ,926 ,393 
207850 ,911 ,359 
207851 ,895 ,318 
207852 ,883 ,296 
207853 ,884 ,297 
207855 ,857 ,246 
207856 ,850 ,229 
207857 ,840 ,214 
207859 ,831 ,201 
207861 ,814 ,175 
207862 ,807 ,168 
207871 ,764 ,144 
207872 ,761 ,146 
207873 ,758 ,147 
207874 ,754 ,148 
207875 ,749 ,152 
207877 ,745 ,158 
207878 ,743 ,162 
207879 ,741 ,164 
207880 ,738 ,151 
207881 ,737 ,134 
207882 ,735 ,123 
207883 ,734 ,123 
207884 ,735 ,115 
207885 ,731 ,102 
207886 ,730 ,93 
207887 ,729 ,85 
207890 ,724 ,70 
207891 ,723 ,64 
207892 ,720 ,59 
207893 ,720 ,57 
207894 ,718 ,55 
207895 ,718 ,54 
207896 ,717 ,51 
207897 ,717 ,50 
207898 ,715 ,46 
207899 ,716 ,42 
207900 ,716 ,40 
207901 ,715 ,37 
207902 ,714 ,36 
207903 ,714 ,34 
207904 ,714 ,32 
207905 ,712 ,31 
207906 ,713 ,30 
207907 ,712 ,30 
207908 ,711 ,30 
207909 ,711 ,30 
207910 ,711 ,33 
207911 ,702 ,145 
207912 ,711 ,37 
207913 ,711 ,40 
207914 ,711 ,42 
207915 ,709 ,46 
207916 ,707 ,50 
207917 ,707 ,55 
207918 ,706 ,60 
207919 ,706 ,62 
207920 ,708 ,67 
207939 ,924 ,568 
207987 ,949 ,706 
208028 ,623 ,255 
208104 ,854 ,750 
208138 ,947 ,747 
208169 ,1032 ,448 
208269 ,1209 ,611 
208273 ,620 ,755 
208281 ,609 ,752 
208283 ,1126 ,49 
208287 ,1110 ,47 
208337 ,553 ,808 
208338 ,531 ,584 
208351 ,832 ,757 
208352 ,832 ,758 
208353 ,832 ,754 
208383 ,923 ,564 
208387 ,834 ,255 
208388 ,834 ,255 
208411 ,1084 ,348 
208419 ,779 ,250 
208478 ,132 ,421 
208504 ,707 ,776 
208506 ,696 ,88 
208507 ,965 ,93 
208508 ,699 ,77 
208509 ,699 ,71 
208510 ,700 ,64 
208511 ,703 ,59 
208512 ,704 ,52 
208513 ,705 ,50 
208514 ,705 ,45 
208515 ,706 ,41 
208516 ,708 ,39 
208517 ,711 ,37 
208518 ,713 ,36 
208519 ,715 ,36 
208520 ,714 ,35 
208521 ,716 ,34 
208522 ,717 ,35 
208523 ,719 ,36 
208524 ,719 ,38 
208525 ,721 ,40 
208526 ,722 ,41 
208527 ,723 ,43 
208528 ,726 ,49 
208529 ,727 ,54 
208532 ,731 ,66 
208533 ,731 ,71 
208539 ,863 ,243 
208540 ,891 ,278 
208542 ,964 ,374 
208543 ,963 ,373 
208544 ,764 ,183 
208545 ,1025 ,455 
208546 ,1064 ,472 
208547 ,1090 ,475 
208548 ,1128 ,482 
208549 ,1156 ,491 
208550 ,1157 ,491 
208551 ,1190 ,501 
208552 ,1228 ,515 
208553 ,1263 ,529 
208554 ,1303 ,547 
208555 ,1303 ,546 
208556 ,1345 ,567 
208557 ,1388 ,589 
208558 ,1433 ,614 
208559 ,1476 ,640 
208604 ,1466 ,839 
208605 ,1454 ,833 
208606 ,1438 ,830 
208607 ,1424 ,819 
208647 ,565 ,438 
208649 ,1512 ,310 
208650 ,1309 ,432 
208746 ,1053 ,628 
208750 ,562 ,142 
208759 ,727 ,272 
208760 ,1047 ,409 
208761 ,1048 ,396 
208766 ,528 ,260 
208767 ,504 ,275 
208779 ,360 ,20 
208781 ,744 ,305 
208782 ,743 ,294 
208783 ,740 ,283 
208784 ,740 ,283 
208785 ,739 ,288 
208789 ,724 ,337 
208804 ,911 ,26 
208810 ,871 ,777 
208817 ,742 ,37 
208821 ,1418 ,731 
208822 ,1393 ,720 
208823 ,1380 ,675 
208824 ,703 ,15 
208827 ,1321 ,566 
208828 ,1303 ,538 
208829 ,1284 ,513 
208830 ,1267 ,490 
208832 ,1249 ,475 
208833 ,1228 ,461 
208834 ,1210 ,449 
208835 ,1188 ,446 
208836 ,1168 ,444 
208837 ,1149 ,444 
208838 ,834 ,7 
208839 ,1130 ,452 
208840 ,629 ,8 
208841 ,622 ,12 
208862 ,1022 ,633 
208867 ,1023 ,624 
208872 ,1023 ,615 
208873 ,1023 ,612 
208874 ,1025 ,610 
208875 ,1023 ,607 
208876 ,1023 ,609 
208877 ,1022 ,604 
208881 ,1020 ,593 
208882 ,1020 ,589 
208886 ,1019 ,577 
208895 ,730 ,636 
208898 ,1007 ,244 
208899 ,1006 ,242 
208905 ,571 ,575 
208906 ,557 ,569 
208907 ,546 ,577 
208911 ,976 ,262 
208912 ,663 ,686 
208919 ,908 ,696 
208920 ,978 ,739 
208924 ,1102 ,742 
208925 ,1133 ,718 
208938 ,569 ,770 
208943 ,483 ,452 
208951 ,471 ,803 
208963 ,541 ,822 
209042 ,463 ,775 
209068 ,839 ,738 
209069 ,845 ,736 
209127 ,686 ,540 
209134 ,814 ,100 
209135 ,971 ,94 
209136 ,814 ,84 
209138 ,818 ,74 
209139 ,819 ,67 
209140 ,820 ,60 
209141 ,821 ,56 
209142 ,822 ,54 
209143 ,822 ,51 
209144 ,824 ,48 
209145 ,825 ,46 
209146 ,825 ,40 
209147 ,826 ,40 
209148 ,827 ,39 
209149 ,829 ,39 
209150 ,830 ,39 
209151 ,829 ,39 
209152 ,769 ,679 
209153 ,770 ,679 
209154 ,770 ,680 
209155 ,835 ,47 
209156 ,838 ,49 
209157 ,840 ,54 
209158 ,843 ,58 
209159 ,845 ,66 
209160 ,779 ,679 
209161 ,780 ,679 
209162 ,781 ,678 
209163 ,782 ,678 
209164 ,785 ,677 
209165 ,787 ,679 
209166 ,788 ,678 
209167 ,789 ,679 
209168 ,790 ,678 
209169 ,790 ,679 
209170 ,790 ,679 
209171 ,586 ,419 
209172 ,588 ,417 
209173 ,794 ,679 
209174 ,794 ,680 
209175 ,795 ,679 
209176 ,459 ,523 
209177 ,434 ,532 
209178 ,796 ,679 
209179 ,796 ,679 
209180 ,796 ,679 
209181 ,343 ,585 
209182 ,799 ,679 
209183 ,338 ,577 
209184 ,800 ,679 
209185 ,801 ,679 
209186 ,802 ,678 
209187 ,803 ,679 
209188 ,805 ,679 
209189 ,467 ,443 
209190 ,486 ,427 
209191 ,487 ,426 
209192 ,512 ,402 
209193 ,528 ,388 
209194 ,550 ,369 
209195 ,564 ,360 
209196 ,579 ,351 
209198 ,804 ,456 
209200 ,628 ,320 
209201 ,640 ,314 
209204 ,801 ,681 
209205 ,676 ,300 
209206 ,799 ,220 
209207 ,697 ,295 
209208 ,797 ,683 
209209 ,793 ,681 
209210 ,713 ,295 
209211 ,720 ,295 
209212 ,730 ,294 
209213 ,783 ,682 
209214 ,783 ,681 
209215 ,744 ,300 
209216 ,777 ,682 
209217 ,778 ,683 
209218 ,772 ,680 
209219 ,771 ,682 
209220 ,769 ,680 
209221 ,768 ,681 
209222 ,767 ,682 
209223 ,765 ,682 
209224 ,763 ,681 
209225 ,970 ,95 
209226 ,762 ,681 
209227 ,794 ,272 
209228 ,798 ,265 
209229 ,873 ,176 
209230 ,807 ,255 
209231 ,810 ,250 
209232 ,815 ,245 
209233 ,817 ,247 
209234 ,821 ,245 
209235 ,826 ,243 
209236 ,829 ,244 
209237 ,832 ,245 
209238 ,835 ,246 
209239 ,838 ,246 
209241 ,836 ,250 
209242 ,817 ,259 
209243 ,799 ,265 
209245 ,785 ,272 
209247 ,749 ,299 
209248 ,730 ,315 
209249 ,711 ,332 
209250 ,696 ,348 
209251 ,698 ,347 
209252 ,675 ,372 
209253 ,658 ,392 
209254 ,635 ,425 
209255 ,619 ,447 
209256 ,603 ,473 
209257 ,603 ,472 
209258 ,580 ,510 
209259 ,563 ,538 
209260 ,540 ,582 
209261 ,527 ,594 
209262 ,512 ,595 
209263 ,496 ,603 
209264 ,496 ,601 
209265 ,479 ,607 
209266 ,462 ,616 
209267 ,444 ,626 
209268 ,431 ,635 
209269 ,429 ,635 
209270 ,406 ,656 
209271 ,415 ,619 
209273 ,452 ,514 
209274 ,466 ,478 
209275 ,465 ,479 
209276 ,485 ,427 
209277 ,496 ,393 
209278 ,514 ,347 
209279 ,524 ,321 
209280 ,535 ,295 
209281 ,535 ,295 
209282 ,548 ,257 
209283 ,559 ,238 
209284 ,572 ,204 
209285 ,581 ,187 
209286 ,590 ,168 
209287 ,590 ,167 
209288 ,601 ,143 
209289 ,609 ,128 
209290 ,620 ,111 
209291 ,629 ,95 
209292 ,636 ,84 
209293 ,633 ,84 
209294 ,754 ,229 
209295 ,652 ,58 
209296 ,659 ,50 
209297 ,668 ,39 
209298 ,674 ,36 
209300 ,682 ,31 
209301 ,687 ,24 
209302 ,695 ,21 
209303 ,702 ,20 
209304 ,707 ,17 
209305 ,709 ,17 
209306 ,714 ,17 
209307 ,719 ,19 
209308 ,724 ,19 
209309 ,730 ,21 
209310 ,735 ,23 
209312 ,741 ,28 
209313 ,745 ,32 
209314 ,752 ,39 
209322 ,783 ,93 
209324 ,788 ,104 
209325 ,791 ,114 
209326 ,796 ,125 
209327 ,802 ,174 
209332 ,826 ,300 
209333 ,875 ,372 
209334 ,891 ,421 
209335 ,892 ,422 
209336 ,908 ,474 
209337 ,933 ,536 
209338 ,950 ,545 
209339 ,971 ,551 
209340 ,991 ,563 
209341 ,1011 ,579 
209342 ,1013 ,579 
209343 ,1036 ,597 
209344 ,795 ,296 
209345 ,1088 ,642 
209346 ,1112 ,664 
209347 ,1112 ,665 
209348 ,1146 ,701 
209349 ,1172 ,730 
209350 ,1196 ,757 
209351 ,1241 ,812 
209389 ,540 ,16 
209390 ,556 ,16 
209394 ,599 ,41 
209395 ,190 ,753 
209396 ,187 ,752 
209400 ,112 ,753 
209438 ,47 ,763 
209492 ,452 ,470 
209495 ,1333 ,188 
209496 ,910 ,13 
209497 ,911 ,11 
209498 ,909 ,10 
209499 ,909 ,11 
209500 ,906 ,10 
209543 ,162 ,112 
209555 ,803 ,315 
209557 ,530 ,402 
209559 ,676 ,225 
209561 ,655 ,218 
209564 ,1313 ,695 
209568 ,416 ,449 
209570 ,354 ,403 
209571 ,582 ,225 
209572 ,576 ,225 
209573 ,571 ,225 
209574 ,569 ,228 
209575 ,568 ,226 
209584 ,1451 ,92 
209585 ,1448 ,92 
209586 ,407 ,36 
209587 ,1445 ,95 
209588 ,1444 ,96 
209589 ,1440 ,96 
209590 ,400 ,22 
209591 ,398 ,20 
209592 ,559 ,200 
209593 ,556 ,201 
209594 ,555 ,201 
209595 ,554 ,200 
209596 ,552 ,198 
209597 ,551 ,198 
209598 ,547 ,200 
209599 ,544 ,199 
209600 ,541 ,199 
209601 ,541 ,198 
209602 ,536 ,195 
209603 ,918 ,668 
209604 ,530 ,191 
209605 ,524 ,190 
209606 ,522 ,190 
209607 ,517 ,186 
209608 ,509 ,182 
209609 ,1293 ,151 
209610 ,1276 ,153 
209611 ,491 ,173 
209612 ,484 ,174 
209613 ,1275 ,110 
209614 ,478 ,171 
209615 ,472 ,171 
209616 ,469 ,173 
209617 ,465 ,172 
209621 ,456 ,179 
209622 ,456 ,179 
209623 ,1027 ,206 
209628 ,1043 ,210 
209630 ,545 ,241 
209631 ,1112 ,182 
209633 ,13 ,339 
209635 ,1215 ,152 
209636 ,1219 ,157 
209637 ,1219 ,158 
209639 ,285 ,40 
209641 ,509 ,216 
209642 ,303 ,59 
209643 ,511 ,222 
209644 ,1305 ,209 
209645 ,308 ,69 
209646 ,300 ,41 
209647 ,317 ,77 
209648 ,322 ,79 
209649 ,330 ,80 
