6.277700000000000000e+04,5.100000000000000000e+02,1.000000000000000000e+01
6.277900000000000000e+04,1.028000000000000000e+03,7.180000000000000000e+02
6.278000000000000000e+04,4.890000000000000000e+02,8.200000000000000000e+01
6.278100000000000000e+04,4.760000000000000000e+02,1.200000000000000000e+01
6.278600000000000000e+04,7.800000000000000000e+01,6.370000000000000000e+02
6.278700000000000000e+04,1.570000000000000000e+02,5.830000000000000000e+02
6.278800000000000000e+04,4.030000000000000000e+02,1.000000000000000000e+01
6.279100000000000000e+04,3.770000000000000000e+02,7.000000000000000000e+00
6.279400000000000000e+04,7.500000000000000000e+01,5.840000000000000000e+02
6.287100000000000000e+04,6.880000000000000000e+02,6.130000000000000000e+02
6.287200000000000000e+04,7.370000000000000000e+02,7.330000000000000000e+02
6.287400000000000000e+04,9.470000000000000000e+02,2.630000000000000000e+02
6.287500000000000000e+04,7.320000000000000000e+02,7.340000000000000000e+02
6.287600000000000000e+04,6.240000000000000000e+02,5.800000000000000000e+01
6.287800000000000000e+04,9.440000000000000000e+02,2.640000000000000000e+02
6.287900000000000000e+04,9.450000000000000000e+02,2.630000000000000000e+02
6.288100000000000000e+04,9.420000000000000000e+02,2.650000000000000000e+02
6.288200000000000000e+04,9.440000000000000000e+02,2.630000000000000000e+02
6.288300000000000000e+04,6.170000000000000000e+02,5.660000000000000000e+02
6.289000000000000000e+04,6.950000000000000000e+02,6.890000000000000000e+02
6.290000000000000000e+04,7.240000000000000000e+02,7.350000000000000000e+02
6.299500000000000000e+04,7.210000000000000000e+02,7.550000000000000000e+02
6.299700000000000000e+04,7.250000000000000000e+02,7.480000000000000000e+02
6.301400000000000000e+04,7.230000000000000000e+02,7.410000000000000000e+02
6.301500000000000000e+04,7.240000000000000000e+02,7.390000000000000000e+02
6.301600000000000000e+04,7.220000000000000000e+02,7.380000000000000000e+02
6.301700000000000000e+04,7.200000000000000000e+02,7.380000000000000000e+02
6.301900000000000000e+04,7.160000000000000000e+02,7.360000000000000000e+02
6.302000000000000000e+04,7.160000000000000000e+02,7.360000000000000000e+02
6.302300000000000000e+04,7.070000000000000000e+02,7.330000000000000000e+02
6.302400000000000000e+04,7.070000000000000000e+02,7.340000000000000000e+02
6.305400000000000000e+04,6.990000000000000000e+02,5.460000000000000000e+02
6.305500000000000000e+04,6.990000000000000000e+02,5.450000000000000000e+02
6.305600000000000000e+04,6.980000000000000000e+02,5.310000000000000000e+02
6.305700000000000000e+04,6.970000000000000000e+02,5.090000000000000000e+02
6.305800000000000000e+04,6.940000000000000000e+02,5.000000000000000000e+02
6.305900000000000000e+04,6.920000000000000000e+02,4.850000000000000000e+02
6.306000000000000000e+04,6.900000000000000000e+02,4.820000000000000000e+02
6.306100000000000000e+04,6.890000000000000000e+02,4.720000000000000000e+02
6.306200000000000000e+04,6.880000000000000000e+02,4.650000000000000000e+02
6.306300000000000000e+04,6.860000000000000000e+02,4.520000000000000000e+02
6.306400000000000000e+04,6.850000000000000000e+02,4.460000000000000000e+02
6.306500000000000000e+04,6.820000000000000000e+02,4.390000000000000000e+02
6.306600000000000000e+04,6.820000000000000000e+02,4.350000000000000000e+02
6.306700000000000000e+04,6.400000000000000000e+02,5.380000000000000000e+02
6.306800000000000000e+04,6.790000000000000000e+02,4.290000000000000000e+02
6.306900000000000000e+04,6.770000000000000000e+02,4.270000000000000000e+02
6.307000000000000000e+04,6.750000000000000000e+02,4.260000000000000000e+02
6.307100000000000000e+04,6.730000000000000000e+02,4.250000000000000000e+02
6.307200000000000000e+04,6.730000000000000000e+02,4.250000000000000000e+02
6.307300000000000000e+04,6.700000000000000000e+02,4.260000000000000000e+02
6.307400000000000000e+04,6.690000000000000000e+02,4.280000000000000000e+02
6.307500000000000000e+04,6.680000000000000000e+02,4.310000000000000000e+02
6.307600000000000000e+04,6.660000000000000000e+02,4.360000000000000000e+02
6.307700000000000000e+04,6.640000000000000000e+02,4.370000000000000000e+02
6.307800000000000000e+04,6.610000000000000000e+02,4.440000000000000000e+02
6.307900000000000000e+04,6.610000000000000000e+02,4.500000000000000000e+02
6.308000000000000000e+04,6.620000000000000000e+02,4.560000000000000000e+02
6.308100000000000000e+04,6.590000000000000000e+02,4.660000000000000000e+02
6.308200000000000000e+04,6.990000000000000000e+02,4.450000000000000000e+02
6.308300000000000000e+04,7.380000000000000000e+02,4.210000000000000000e+02
6.308400000000000000e+04,7.370000000000000000e+02,4.200000000000000000e+02
6.308500000000000000e+04,7.860000000000000000e+02,3.940000000000000000e+02
6.308600000000000000e+04,8.160000000000000000e+02,3.780000000000000000e+02
6.308700000000000000e+04,8.500000000000000000e+02,3.610000000000000000e+02
6.308800000000000000e+04,8.730000000000000000e+02,3.490000000000000000e+02
6.308900000000000000e+04,8.890000000000000000e+02,3.420000000000000000e+02
6.309000000000000000e+04,8.930000000000000000e+02,3.420000000000000000e+02
6.309100000000000000e+04,9.120000000000000000e+02,3.320000000000000000e+02
6.309200000000000000e+04,9.270000000000000000e+02,3.280000000000000000e+02
6.309300000000000000e+04,9.430000000000000000e+02,3.240000000000000000e+02
6.309400000000000000e+04,9.540000000000000000e+02,3.200000000000000000e+02
6.309500000000000000e+04,9.630000000000000000e+02,3.000000000000000000e+02
6.309600000000000000e+04,9.630000000000000000e+02,3.000000000000000000e+02
6.309800000000000000e+04,9.820000000000000000e+02,2.500000000000000000e+02
6.309900000000000000e+04,9.890000000000000000e+02,2.280000000000000000e+02
6.310000000000000000e+04,9.960000000000000000e+02,2.130000000000000000e+02
6.310100000000000000e+04,1.001000000000000000e+03,2.010000000000000000e+02
6.310200000000000000e+04,1.001000000000000000e+03,2.010000000000000000e+02
6.310300000000000000e+04,1.009000000000000000e+03,1.840000000000000000e+02
6.310400000000000000e+04,1.014000000000000000e+03,1.730000000000000000e+02
6.310500000000000000e+04,1.023000000000000000e+03,1.550000000000000000e+02
6.310600000000000000e+04,1.023000000000000000e+03,1.550000000000000000e+02
6.311200000000000000e+04,9.660000000000000000e+02,1.540000000000000000e+02
6.311500000000000000e+04,9.410000000000000000e+02,1.630000000000000000e+02
6.311600000000000000e+04,9.300000000000000000e+02,1.660000000000000000e+02
6.311700000000000000e+04,9.170000000000000000e+02,1.700000000000000000e+02
6.311800000000000000e+04,9.050000000000000000e+02,1.770000000000000000e+02
6.311900000000000000e+04,8.960000000000000000e+02,1.820000000000000000e+02
6.312000000000000000e+04,8.950000000000000000e+02,1.830000000000000000e+02
6.312100000000000000e+04,8.850000000000000000e+02,1.910000000000000000e+02
6.312200000000000000e+04,8.700000000000000000e+02,2.010000000000000000e+02
6.312300000000000000e+04,8.570000000000000000e+02,2.130000000000000000e+02
6.312400000000000000e+04,8.470000000000000000e+02,2.230000000000000000e+02
6.312500000000000000e+04,8.390000000000000000e+02,2.270000000000000000e+02
6.312600000000000000e+04,8.380000000000000000e+02,2.310000000000000000e+02
6.312700000000000000e+04,8.230000000000000000e+02,2.480000000000000000e+02
6.312800000000000000e+04,8.100000000000000000e+02,2.630000000000000000e+02
6.312900000000000000e+04,7.950000000000000000e+02,2.830000000000000000e+02
6.313000000000000000e+04,7.870000000000000000e+02,2.970000000000000000e+02
6.313100000000000000e+04,7.750000000000000000e+02,3.130000000000000000e+02
6.313200000000000000e+04,7.760000000000000000e+02,3.120000000000000000e+02
6.313400000000000000e+04,7.490000000000000000e+02,3.560000000000000000e+02
6.313500000000000000e+04,7.350000000000000000e+02,3.830000000000000000e+02
6.314000000000000000e+04,6.740000000000000000e+02,3.700000000000000000e+02
6.314200000000000000e+04,6.460000000000000000e+02,3.570000000000000000e+02
6.314300000000000000e+04,6.340000000000000000e+02,3.530000000000000000e+02
6.314400000000000000e+04,6.320000000000000000e+02,3.530000000000000000e+02
6.314500000000000000e+04,6.260000000000000000e+02,3.550000000000000000e+02
6.314600000000000000e+04,6.210000000000000000e+02,3.610000000000000000e+02
6.314700000000000000e+04,6.160000000000000000e+02,3.680000000000000000e+02
6.314800000000000000e+04,6.090000000000000000e+02,3.750000000000000000e+02
6.314900000000000000e+04,6.050000000000000000e+02,3.820000000000000000e+02
6.315300000000000000e+04,5.920000000000000000e+02,3.950000000000000000e+02
6.315800000000000000e+04,5.800000000000000000e+02,3.770000000000000000e+02
6.315900000000000000e+04,5.770000000000000000e+02,3.750000000000000000e+02
6.317000000000000000e+04,5.530000000000000000e+02,3.990000000000000000e+02
6.317100000000000000e+04,5.510000000000000000e+02,4.050000000000000000e+02
6.317200000000000000e+04,5.490000000000000000e+02,4.130000000000000000e+02
6.317300000000000000e+04,5.470000000000000000e+02,4.150000000000000000e+02
6.317400000000000000e+04,5.460000000000000000e+02,4.140000000000000000e+02
6.317500000000000000e+04,5.440000000000000000e+02,4.110000000000000000e+02
6.317600000000000000e+04,5.420000000000000000e+02,4.070000000000000000e+02
6.317700000000000000e+04,5.390000000000000000e+02,4.030000000000000000e+02
6.317800000000000000e+04,5.350000000000000000e+02,4.020000000000000000e+02
6.317900000000000000e+04,5.340000000000000000e+02,4.000000000000000000e+02
6.318000000000000000e+04,5.320000000000000000e+02,4.000000000000000000e+02
6.318100000000000000e+04,5.300000000000000000e+02,4.010000000000000000e+02
6.318200000000000000e+04,5.270000000000000000e+02,4.000000000000000000e+02
6.318300000000000000e+04,5.260000000000000000e+02,4.030000000000000000e+02
6.318400000000000000e+04,5.230000000000000000e+02,4.060000000000000000e+02
6.318500000000000000e+04,5.210000000000000000e+02,4.080000000000000000e+02
6.318600000000000000e+04,5.200000000000000000e+02,4.110000000000000000e+02
6.318700000000000000e+04,5.170000000000000000e+02,4.130000000000000000e+02
6.318800000000000000e+04,5.140000000000000000e+02,4.180000000000000000e+02
6.318900000000000000e+04,5.120000000000000000e+02,4.240000000000000000e+02
6.319000000000000000e+04,5.100000000000000000e+02,4.290000000000000000e+02
6.319100000000000000e+04,5.070000000000000000e+02,4.250000000000000000e+02
6.319200000000000000e+04,5.050000000000000000e+02,4.250000000000000000e+02
6.319300000000000000e+04,5.050000000000000000e+02,4.230000000000000000e+02
6.319400000000000000e+04,5.020000000000000000e+02,4.200000000000000000e+02
6.319500000000000000e+04,5.000000000000000000e+02,4.180000000000000000e+02
6.319600000000000000e+04,4.960000000000000000e+02,4.180000000000000000e+02
6.319700000000000000e+04,4.940000000000000000e+02,4.190000000000000000e+02
6.319800000000000000e+04,4.920000000000000000e+02,4.210000000000000000e+02
6.319900000000000000e+04,4.900000000000000000e+02,4.210000000000000000e+02
6.320000000000000000e+04,4.850000000000000000e+02,4.230000000000000000e+02
6.320100000000000000e+04,4.850000000000000000e+02,4.280000000000000000e+02
6.320200000000000000e+04,4.830000000000000000e+02,4.320000000000000000e+02
6.320300000000000000e+04,4.780000000000000000e+02,4.350000000000000000e+02
6.320400000000000000e+04,4.770000000000000000e+02,4.350000000000000000e+02
6.320500000000000000e+04,4.750000000000000000e+02,4.360000000000000000e+02
6.320600000000000000e+04,4.740000000000000000e+02,4.350000000000000000e+02
6.320700000000000000e+04,4.710000000000000000e+02,4.330000000000000000e+02
6.321400000000000000e+04,4.030000000000000000e+02,5.170000000000000000e+02
6.322100000000000000e+04,3.580000000000000000e+02,4.090000000000000000e+02
6.322400000000000000e+04,3.360000000000000000e+02,4.540000000000000000e+02
6.323200000000000000e+04,9.500000000000000000e+01,5.130000000000000000e+02
6.327500000000000000e+04,1.053000000000000000e+03,2.140000000000000000e+02
6.329200000000000000e+04,9.580000000000000000e+02,6.110000000000000000e+02
6.331200000000000000e+04,9.440000000000000000e+02,7.620000000000000000e+02
6.331500000000000000e+04,8.910000000000000000e+02,7.360000000000000000e+02
6.332500000000000000e+04,5.660000000000000000e+02,5.530000000000000000e+02
6.332600000000000000e+04,5.680000000000000000e+02,5.510000000000000000e+02
6.332700000000000000e+04,5.630000000000000000e+02,5.490000000000000000e+02
6.333000000000000000e+04,5.670000000000000000e+02,5.360000000000000000e+02
6.333100000000000000e+04,7.950000000000000000e+02,2.100000000000000000e+01
6.333200000000000000e+04,7.570000000000000000e+02,6.400000000000000000e+01
6.333400000000000000e+04,5.640000000000000000e+02,5.120000000000000000e+02
6.335100000000000000e+04,1.370000000000000000e+02,6.200000000000000000e+01
6.340700000000000000e+04,7.130000000000000000e+02,5.580000000000000000e+02
6.342100000000000000e+04,4.760000000000000000e+02,2.700000000000000000e+01
6.343200000000000000e+04,1.293000000000000000e+03,6.270000000000000000e+02
6.347200000000000000e+04,9.210000000000000000e+02,2.270000000000000000e+02
6.347500000000000000e+04,8.610000000000000000e+02,3.330000000000000000e+02
6.350700000000000000e+04,8.590000000000000000e+02,5.540000000000000000e+02
6.350800000000000000e+04,7.650000000000000000e+02,5.840000000000000000e+02
6.350900000000000000e+04,7.530000000000000000e+02,5.930000000000000000e+02
6.351100000000000000e+04,9.660000000000000000e+02,4.510000000000000000e+02
6.351900000000000000e+04,1.513000000000000000e+03,8.340000000000000000e+02
6.357300000000000000e+04,8.190000000000000000e+02,6.200000000000000000e+01
6.359000000000000000e+04,6.180000000000000000e+02,5.660000000000000000e+02
6.360500000000000000e+04,8.540000000000000000e+02,2.670000000000000000e+02
6.360700000000000000e+04,8.740000000000000000e+02,2.450000000000000000e+02
6.365300000000000000e+04,1.421000000000000000e+03,5.460000000000000000e+02
6.367600000000000000e+04,8.650000000000000000e+02,2.290000000000000000e+02
6.367700000000000000e+04,8.660000000000000000e+02,2.230000000000000000e+02
6.371200000000000000e+04,1.158000000000000000e+03,6.030000000000000000e+02
6.371500000000000000e+04,1.111000000000000000e+03,5.350000000000000000e+02
6.372500000000000000e+04,8.750000000000000000e+02,4.570000000000000000e+02
6.372600000000000000e+04,8.770000000000000000e+02,4.590000000000000000e+02
6.372700000000000000e+04,8.750000000000000000e+02,4.490000000000000000e+02
6.372800000000000000e+04,5.680000000000000000e+02,1.600000000000000000e+01
6.372900000000000000e+04,8.720000000000000000e+02,4.340000000000000000e+02
6.373000000000000000e+04,8.700000000000000000e+02,4.320000000000000000e+02
6.373100000000000000e+04,8.690000000000000000e+02,4.280000000000000000e+02
6.373200000000000000e+04,8.680000000000000000e+02,4.270000000000000000e+02
6.373300000000000000e+04,8.660000000000000000e+02,4.260000000000000000e+02
6.373400000000000000e+04,8.650000000000000000e+02,4.250000000000000000e+02
6.373500000000000000e+04,8.630000000000000000e+02,4.240000000000000000e+02
6.373600000000000000e+04,8.610000000000000000e+02,4.250000000000000000e+02
6.373700000000000000e+04,8.590000000000000000e+02,4.270000000000000000e+02
6.373800000000000000e+04,8.570000000000000000e+02,4.290000000000000000e+02
6.373900000000000000e+04,8.570000000000000000e+02,4.320000000000000000e+02
6.374000000000000000e+04,8.550000000000000000e+02,4.350000000000000000e+02
6.374100000000000000e+04,8.540000000000000000e+02,4.420000000000000000e+02
6.374200000000000000e+04,8.520000000000000000e+02,4.510000000000000000e+02
6.374300000000000000e+04,8.500000000000000000e+02,4.600000000000000000e+02
6.374400000000000000e+04,8.510000000000000000e+02,4.590000000000000000e+02
6.374500000000000000e+04,8.470000000000000000e+02,4.680000000000000000e+02
6.374600000000000000e+04,5.580000000000000000e+02,1.970000000000000000e+02
6.374700000000000000e+04,7.870000000000000000e+02,4.220000000000000000e+02
6.374800000000000000e+04,7.450000000000000000e+02,3.950000000000000000e+02
6.374900000000000000e+04,7.240000000000000000e+02,3.800000000000000000e+02
6.375000000000000000e+04,7.240000000000000000e+02,3.800000000000000000e+02
6.375100000000000000e+04,7.000000000000000000e+02,3.670000000000000000e+02
6.375200000000000000e+04,6.720000000000000000e+02,3.540000000000000000e+02
6.375300000000000000e+04,6.690000000000000000e+02,3.520000000000000000e+02
6.375400000000000000e+04,6.330000000000000000e+02,3.400000000000000000e+02
6.375600000000000000e+04,6.100000000000000000e+02,3.320000000000000000e+02
6.375700000000000000e+04,5.920000000000000000e+02,3.270000000000000000e+02
6.375800000000000000e+04,5.720000000000000000e+02,3.230000000000000000e+02
6.375900000000000000e+04,5.590000000000000000e+02,3.110000000000000000e+02
6.376100000000000000e+04,5.330000000000000000e+02,2.650000000000000000e+02
6.376200000000000000e+04,5.350000000000000000e+02,2.670000000000000000e+02
6.376300000000000000e+04,5.190000000000000000e+02,2.430000000000000000e+02
6.376400000000000000e+04,4.850000000000000000e+02,1.420000000000000000e+02
6.376500000000000000e+04,5.020000000000000000e+02,2.170000000000000000e+02
6.376600000000000000e+04,4.860000000000000000e+02,2.040000000000000000e+02
6.376700000000000000e+04,4.780000000000000000e+02,1.910000000000000000e+02
6.376800000000000000e+04,4.770000000000000000e+02,1.930000000000000000e+02
6.376900000000000000e+04,4.680000000000000000e+02,1.840000000000000000e+02
6.377000000000000000e+04,4.610000000000000000e+02,1.800000000000000000e+02
6.377100000000000000e+04,4.520000000000000000e+02,1.750000000000000000e+02
6.377600000000000000e+04,5.280000000000000000e+02,2.190000000000000000e+02
6.377900000000000000e+04,5.820000000000000000e+02,2.600000000000000000e+02
6.378000000000000000e+04,5.810000000000000000e+02,2.600000000000000000e+02
6.378100000000000000e+04,6.010000000000000000e+02,2.790000000000000000e+02
6.378200000000000000e+04,6.260000000000000000e+02,2.970000000000000000e+02
6.378300000000000000e+04,6.390000000000000000e+02,3.150000000000000000e+02
6.378400000000000000e+04,6.620000000000000000e+02,3.400000000000000000e+02
6.378500000000000000e+04,6.840000000000000000e+02,3.620000000000000000e+02
6.378600000000000000e+04,6.840000000000000000e+02,3.610000000000000000e+02
6.378700000000000000e+04,7.010000000000000000e+02,3.840000000000000000e+02
6.378800000000000000e+04,7.290000000000000000e+02,4.140000000000000000e+02
6.378900000000000000e+04,7.460000000000000000e+02,4.380000000000000000e+02
6.379000000000000000e+04,7.700000000000000000e+02,4.700000000000000000e+02
6.379100000000000000e+04,7.950000000000000000e+02,5.000000000000000000e+02
6.379200000000000000e+04,8.160000000000000000e+02,5.170000000000000000e+02
6.379300000000000000e+04,8.160000000000000000e+02,5.150000000000000000e+02
6.379400000000000000e+04,8.350000000000000000e+02,5.210000000000000000e+02
6.379500000000000000e+04,8.510000000000000000e+02,5.270000000000000000e+02
6.379600000000000000e+04,8.680000000000000000e+02,5.320000000000000000e+02
6.379700000000000000e+04,8.890000000000000000e+02,5.460000000000000000e+02
6.379800000000000000e+04,8.920000000000000000e+02,5.460000000000000000e+02
6.379900000000000000e+04,9.110000000000000000e+02,5.560000000000000000e+02
6.380000000000000000e+04,9.300000000000000000e+02,5.690000000000000000e+02
6.380100000000000000e+04,9.480000000000000000e+02,5.840000000000000000e+02
6.380200000000000000e+04,9.660000000000000000e+02,6.010000000000000000e+02
6.380300000000000000e+04,9.910000000000000000e+02,6.180000000000000000e+02
6.380400000000000000e+04,1.009000000000000000e+03,6.340000000000000000e+02
6.380500000000000000e+04,1.010000000000000000e+03,6.340000000000000000e+02
6.380700000000000000e+04,9.470000000000000000e+02,5.360000000000000000e+02
6.380800000000000000e+04,9.150000000000000000e+02,4.860000000000000000e+02
6.380900000000000000e+04,8.940000000000000000e+02,4.560000000000000000e+02
6.381000000000000000e+04,8.970000000000000000e+02,4.580000000000000000e+02
6.381100000000000000e+04,8.770000000000000000e+02,4.290000000000000000e+02
6.381200000000000000e+04,8.500000000000000000e+02,3.990000000000000000e+02
6.381300000000000000e+04,8.340000000000000000e+02,3.780000000000000000e+02
6.381400000000000000e+04,8.120000000000000000e+02,3.580000000000000000e+02
6.381500000000000000e+04,7.970000000000000000e+02,3.430000000000000000e+02
6.381600000000000000e+04,7.830000000000000000e+02,3.310000000000000000e+02
6.381700000000000000e+04,7.830000000000000000e+02,3.310000000000000000e+02
6.381800000000000000e+04,7.620000000000000000e+02,3.170000000000000000e+02
6.381900000000000000e+04,7.530000000000000000e+02,3.120000000000000000e+02
6.382000000000000000e+04,7.410000000000000000e+02,3.030000000000000000e+02
6.382300000000000000e+04,7.160000000000000000e+02,2.950000000000000000e+02
6.382400000000000000e+04,7.040000000000000000e+02,2.910000000000000000e+02
6.382500000000000000e+04,6.960000000000000000e+02,2.910000000000000000e+02
6.382600000000000000e+04,6.850000000000000000e+02,2.910000000000000000e+02
6.382700000000000000e+04,6.750000000000000000e+02,2.820000000000000000e+02
6.382800000000000000e+04,6.770000000000000000e+02,2.830000000000000000e+02
6.382900000000000000e+04,6.690000000000000000e+02,2.670000000000000000e+02
6.383000000000000000e+04,6.610000000000000000e+02,2.470000000000000000e+02
6.383100000000000000e+04,6.550000000000000000e+02,2.370000000000000000e+02
6.383200000000000000e+04,6.540000000000000000e+02,2.250000000000000000e+02
6.383300000000000000e+04,6.430000000000000000e+02,2.110000000000000000e+02
6.383400000000000000e+04,6.460000000000000000e+02,2.130000000000000000e+02
6.383700000000000000e+04,6.290000000000000000e+02,1.850000000000000000e+02
6.383800000000000000e+04,6.240000000000000000e+02,1.820000000000000000e+02
6.384000000000000000e+04,6.250000000000000000e+02,1.740000000000000000e+02
6.384100000000000000e+04,6.180000000000000000e+02,1.730000000000000000e+02
6.384200000000000000e+04,6.130000000000000000e+02,1.690000000000000000e+02
6.384300000000000000e+04,6.200000000000000000e+02,1.730000000000000000e+02
6.384400000000000000e+04,6.310000000000000000e+02,1.800000000000000000e+02
6.384800000000000000e+04,6.780000000000000000e+02,2.190000000000000000e+02
6.384900000000000000e+04,6.900000000000000000e+02,2.340000000000000000e+02
6.385000000000000000e+04,7.040000000000000000e+02,2.500000000000000000e+02
6.385100000000000000e+04,7.210000000000000000e+02,2.700000000000000000e+02
6.385200000000000000e+04,7.210000000000000000e+02,2.700000000000000000e+02
6.385300000000000000e+04,7.350000000000000000e+02,2.870000000000000000e+02
6.385400000000000000e+04,7.550000000000000000e+02,3.160000000000000000e+02
6.385500000000000000e+04,7.650000000000000000e+02,3.340000000000000000e+02
6.385600000000000000e+04,7.790000000000000000e+02,3.550000000000000000e+02
6.385700000000000000e+04,8.000000000000000000e+02,3.920000000000000000e+02
6.385800000000000000e+04,8.150000000000000000e+02,4.170000000000000000e+02
6.385900000000000000e+04,8.150000000000000000e+02,4.160000000000000000e+02
6.386000000000000000e+04,8.370000000000000000e+02,4.570000000000000000e+02
6.386100000000000000e+04,8.520000000000000000e+02,4.840000000000000000e+02
6.386200000000000000e+04,8.670000000000000000e+02,5.150000000000000000e+02
6.386300000000000000e+04,8.890000000000000000e+02,5.580000000000000000e+02
6.386400000000000000e+04,8.980000000000000000e+02,5.610000000000000000e+02
6.386500000000000000e+04,9.040000000000000000e+02,5.600000000000000000e+02
6.386600000000000000e+04,9.160000000000000000e+02,5.640000000000000000e+02
6.386700000000000000e+04,9.320000000000000000e+02,5.690000000000000000e+02
6.386800000000000000e+04,9.460000000000000000e+02,5.750000000000000000e+02
6.386900000000000000e+04,9.630000000000000000e+02,5.860000000000000000e+02
6.387000000000000000e+04,9.770000000000000000e+02,5.980000000000000000e+02
6.387100000000000000e+04,9.780000000000000000e+02,5.980000000000000000e+02
6.387200000000000000e+04,9.930000000000000000e+02,6.110000000000000000e+02
6.387300000000000000e+04,1.008000000000000000e+03,6.230000000000000000e+02
6.387400000000000000e+04,1.025000000000000000e+03,6.410000000000000000e+02
6.387500000000000000e+04,1.041000000000000000e+03,6.550000000000000000e+02
6.387600000000000000e+04,1.040000000000000000e+03,6.540000000000000000e+02
6.387700000000000000e+04,1.003000000000000000e+03,6.030000000000000000e+02
6.387800000000000000e+04,9.700000000000000000e+02,5.580000000000000000e+02
6.387900000000000000e+04,9.230000000000000000e+02,5.010000000000000000e+02
6.388000000000000000e+04,8.950000000000000000e+02,4.690000000000000000e+02
6.388100000000000000e+04,8.600000000000000000e+02,4.280000000000000000e+02
6.388200000000000000e+04,8.390000000000000000e+02,4.060000000000000000e+02
6.388300000000000000e+04,8.390000000000000000e+02,4.060000000000000000e+02
6.388400000000000000e+04,8.090000000000000000e+02,3.760000000000000000e+02
6.388500000000000000e+04,7.930000000000000000e+02,3.610000000000000000e+02
6.388600000000000000e+04,7.780000000000000000e+02,3.480000000000000000e+02
6.388800000000000000e+04,7.400000000000000000e+02,3.220000000000000000e+02
6.388900000000000000e+04,7.400000000000000000e+02,3.230000000000000000e+02
6.389000000000000000e+04,7.230000000000000000e+02,3.130000000000000000e+02
6.389100000000000000e+04,7.110000000000000000e+02,3.080000000000000000e+02
6.389200000000000000e+04,7.000000000000000000e+02,3.030000000000000000e+02
6.389500000000000000e+04,6.740000000000000000e+02,2.980000000000000000e+02
6.389600000000000000e+04,6.610000000000000000e+02,2.770000000000000000e+02
6.389700000000000000e+04,6.580000000000000000e+02,2.620000000000000000e+02
6.389800000000000000e+04,6.490000000000000000e+02,2.490000000000000000e+02
6.389900000000000000e+04,6.530000000000000000e+02,2.500000000000000000e+02
6.390000000000000000e+04,6.380000000000000000e+02,2.250000000000000000e+02
6.390100000000000000e+04,6.370000000000000000e+02,2.200000000000000000e+02
6.390200000000000000e+04,6.320000000000000000e+02,2.020000000000000000e+02
6.390400000000000000e+04,6.190000000000000000e+02,1.900000000000000000e+02
6.390500000000000000e+04,6.110000000000000000e+02,1.830000000000000000e+02
6.390600000000000000e+04,6.100000000000000000e+02,1.820000000000000000e+02
6.390700000000000000e+04,6.070000000000000000e+02,1.760000000000000000e+02
6.390800000000000000e+04,6.020000000000000000e+02,1.740000000000000000e+02
6.390900000000000000e+04,5.970000000000000000e+02,1.680000000000000000e+02
6.391000000000000000e+04,6.000000000000000000e+02,1.680000000000000000e+02
6.391600000000000000e+04,6.730000000000000000e+02,2.150000000000000000e+02
6.391700000000000000e+04,6.890000000000000000e+02,2.310000000000000000e+02
6.391800000000000000e+04,7.040000000000000000e+02,2.460000000000000000e+02
6.391900000000000000e+04,7.050000000000000000e+02,2.460000000000000000e+02
6.392000000000000000e+04,7.270000000000000000e+02,2.690000000000000000e+02
6.392100000000000000e+04,7.400000000000000000e+02,2.830000000000000000e+02
6.392200000000000000e+04,7.570000000000000000e+02,3.020000000000000000e+02
6.392300000000000000e+04,7.770000000000000000e+02,3.300000000000000000e+02
6.392400000000000000e+04,7.920000000000000000e+02,3.510000000000000000e+02
6.392500000000000000e+04,7.920000000000000000e+02,3.520000000000000000e+02
6.392600000000000000e+04,8.140000000000000000e+02,3.840000000000000000e+02
6.392700000000000000e+04,8.280000000000000000e+02,4.090000000000000000e+02
6.392800000000000000e+04,8.460000000000000000e+02,4.340000000000000000e+02
6.392900000000000000e+04,8.460000000000000000e+02,4.330000000000000000e+02
6.393000000000000000e+04,8.870000000000000000e+02,5.040000000000000000e+02
6.393100000000000000e+04,8.880000000000000000e+02,5.050000000000000000e+02
6.393200000000000000e+04,9.140000000000000000e+02,5.530000000000000000e+02
6.393300000000000000e+04,9.310000000000000000e+02,5.850000000000000000e+02
6.393400000000000000e+04,9.490000000000000000e+02,6.210000000000000000e+02
6.393500000000000000e+04,9.480000000000000000e+02,6.210000000000000000e+02
6.393700000000000000e+04,9.930000000000000000e+02,6.880000000000000000e+02
6.393800000000000000e+04,1.011000000000000000e+03,6.910000000000000000e+02
6.393900000000000000e+04,1.030000000000000000e+03,6.980000000000000000e+02
6.394000000000000000e+04,1.034000000000000000e+03,6.870000000000000000e+02
6.394100000000000000e+04,1.001000000000000000e+03,6.250000000000000000e+02
6.394200000000000000e+04,9.820000000000000000e+02,5.900000000000000000e+02
6.394300000000000000e+04,9.830000000000000000e+02,5.910000000000000000e+02
6.394400000000000000e+04,9.600000000000000000e+02,5.550000000000000000e+02
6.394500000000000000e+04,9.380000000000000000e+02,5.190000000000000000e+02
6.394600000000000000e+04,9.220000000000000000e+02,4.930000000000000000e+02
6.394700000000000000e+04,9.000000000000000000e+02,4.640000000000000000e+02
6.394800000000000000e+04,8.860000000000000000e+02,4.480000000000000000e+02
6.394900000000000000e+04,8.860000000000000000e+02,4.470000000000000000e+02
6.395000000000000000e+04,8.700000000000000000e+02,4.280000000000000000e+02
