2.990000000000000000e+03,6.380000000000000000e+02,1.440000000000000000e+02
2.991000000000000000e+03,6.380000000000000000e+02,1.440000000000000000e+02
2.992000000000000000e+03,6.410000000000000000e+02,1.330000000000000000e+02
2.993000000000000000e+03,6.420000000000000000e+02,1.260000000000000000e+02
2.996000000000000000e+03,6.450000000000000000e+02,1.110000000000000000e+02
2.997000000000000000e+03,6.470000000000000000e+02,1.040000000000000000e+02
2.998000000000000000e+03,6.490000000000000000e+02,1.000000000000000000e+02
2.999000000000000000e+03,6.520000000000000000e+02,9.500000000000000000e+01
3.005000000000000000e+03,6.590000000000000000e+02,7.300000000000000000e+01
3.006000000000000000e+03,6.600000000000000000e+02,7.000000000000000000e+01
3.007000000000000000e+03,6.610000000000000000e+02,6.900000000000000000e+01
3.008000000000000000e+03,6.620000000000000000e+02,6.800000000000000000e+01
3.009000000000000000e+03,6.630000000000000000e+02,6.600000000000000000e+01
3.010000000000000000e+03,6.640000000000000000e+02,6.600000000000000000e+01
3.011000000000000000e+03,6.660000000000000000e+02,6.700000000000000000e+01
3.012000000000000000e+03,6.660000000000000000e+02,6.700000000000000000e+01
3.013000000000000000e+03,6.680000000000000000e+02,6.800000000000000000e+01
3.014000000000000000e+03,6.690000000000000000e+02,6.900000000000000000e+01
3.015000000000000000e+03,6.720000000000000000e+02,7.100000000000000000e+01
3.016000000000000000e+03,6.730000000000000000e+02,7.300000000000000000e+01
3.017000000000000000e+03,6.940000000000000000e+02,5.260000000000000000e+02
3.018000000000000000e+03,6.760000000000000000e+02,8.100000000000000000e+01
3.019000000000000000e+03,6.760000000000000000e+02,8.200000000000000000e+01
3.020000000000000000e+03,6.780000000000000000e+02,8.700000000000000000e+01
3.021000000000000000e+03,6.780000000000000000e+02,9.300000000000000000e+01
3.022000000000000000e+03,6.790000000000000000e+02,9.500000000000000000e+01
3.034000000000000000e+03,4.520000000000000000e+02,7.540000000000000000e+02
3.036000000000000000e+03,4.430000000000000000e+02,7.640000000000000000e+02
3.061000000000000000e+03,1.500000000000000000e+02,5.560000000000000000e+02
3.063000000000000000e+03,1.780000000000000000e+02,5.550000000000000000e+02
3.064000000000000000e+03,2.050000000000000000e+02,5.570000000000000000e+02
3.066000000000000000e+03,2.580000000000000000e+02,5.540000000000000000e+02
3.067000000000000000e+03,2.850000000000000000e+02,5.550000000000000000e+02
3.070000000000000000e+03,3.350000000000000000e+02,5.540000000000000000e+02
3.072000000000000000e+03,7.000000000000000000e+00,2.760000000000000000e+02
3.074000000000000000e+03,3.500000000000000000e+01,2.790000000000000000e+02
3.075000000000000000e+03,6.600000000000000000e+01,2.790000000000000000e+02
3.076000000000000000e+03,9.600000000000000000e+01,2.780000000000000000e+02
3.077000000000000000e+03,1.230000000000000000e+02,2.800000000000000000e+02
3.078000000000000000e+03,1.540000000000000000e+02,2.800000000000000000e+02
3.080000000000000000e+03,1.830000000000000000e+02,2.800000000000000000e+02
3.081000000000000000e+03,2.130000000000000000e+02,2.810000000000000000e+02
3.082000000000000000e+03,2.440000000000000000e+02,2.810000000000000000e+02
3.083000000000000000e+03,2.730000000000000000e+02,2.820000000000000000e+02
3.084000000000000000e+03,3.060000000000000000e+02,2.800000000000000000e+02
3.086000000000000000e+03,3.340000000000000000e+02,2.840000000000000000e+02
3.087000000000000000e+03,3.630000000000000000e+02,2.830000000000000000e+02
3.088000000000000000e+03,3.960000000000000000e+02,2.830000000000000000e+02
3.089000000000000000e+03,4.260000000000000000e+02,2.830000000000000000e+02
3.090000000000000000e+03,4.580000000000000000e+02,2.820000000000000000e+02
3.091000000000000000e+03,8.430000000000000000e+02,5.540000000000000000e+02
3.093000000000000000e+03,8.740000000000000000e+02,5.560000000000000000e+02
3.094000000000000000e+03,5.520000000000000000e+02,2.850000000000000000e+02
3.095000000000000000e+03,5.840000000000000000e+02,2.850000000000000000e+02
3.096000000000000000e+03,9.660000000000000000e+02,5.580000000000000000e+02
3.099000000000000000e+03,6.700000000000000000e+02,2.860000000000000000e+02
3.100000000000000000e+03,1.058000000000000000e+03,5.640000000000000000e+02
3.101000000000000000e+03,1.089000000000000000e+03,5.600000000000000000e+02
3.102000000000000000e+03,1.530000000000000000e+02,4.120000000000000000e+02
3.105000000000000000e+03,1.183000000000000000e+03,5.630000000000000000e+02
3.106000000000000000e+03,5.110000000000000000e+02,2.840000000000000000e+02
3.107000000000000000e+03,5.200000000000000000e+02,2.570000000000000000e+02
3.108000000000000000e+03,9.070000000000000000e+02,2.920000000000000000e+02
3.111000000000000000e+03,1.339000000000000000e+03,5.670000000000000000e+02
3.112000000000000000e+03,9.910000000000000000e+02,2.930000000000000000e+02
3.113000000000000000e+03,1.020000000000000000e+03,2.930000000000000000e+02
3.114000000000000000e+03,1.045000000000000000e+03,2.930000000000000000e+02
3.115000000000000000e+03,1.071000000000000000e+03,2.940000000000000000e+02
3.116000000000000000e+03,1.073000000000000000e+03,2.960000000000000000e+02
3.117000000000000000e+03,1.100000000000000000e+03,2.950000000000000000e+02
3.118000000000000000e+03,1.128000000000000000e+03,2.950000000000000000e+02
3.119000000000000000e+03,1.153000000000000000e+03,2.950000000000000000e+02
3.120000000000000000e+03,1.175000000000000000e+03,2.950000000000000000e+02
3.122000000000000000e+03,1.197000000000000000e+03,2.950000000000000000e+02
3.123000000000000000e+03,1.220000000000000000e+03,2.980000000000000000e+02
3.124000000000000000e+03,1.244000000000000000e+03,2.970000000000000000e+02
3.125000000000000000e+03,1.264000000000000000e+03,2.980000000000000000e+02
3.126000000000000000e+03,5.080000000000000000e+02,2.700000000000000000e+02
3.129000000000000000e+03,5.130000000000000000e+02,2.770000000000000000e+02
3.130000000000000000e+03,4.880000000000000000e+02,2.740000000000000000e+02
3.131000000000000000e+03,1.358000000000000000e+03,2.960000000000000000e+02
3.132000000000000000e+03,5.180000000000000000e+02,2.650000000000000000e+02
3.134000000000000000e+03,1.396000000000000000e+03,2.970000000000000000e+02
3.135000000000000000e+03,1.421000000000000000e+03,2.950000000000000000e+02
3.136000000000000000e+03,1.441000000000000000e+03,2.950000000000000000e+02
3.137000000000000000e+03,9.980000000000000000e+02,3.600000000000000000e+01
3.141000000000000000e+03,6.280000000000000000e+02,2.570000000000000000e+02
3.144000000000000000e+03,5.860000000000000000e+02,7.310000000000000000e+02
3.147000000000000000e+03,6.100000000000000000e+02,6.170000000000000000e+02
3.159000000000000000e+03,8.750000000000000000e+02,2.480000000000000000e+02
3.237000000000000000e+03,4.770000000000000000e+02,7.950000000000000000e+02
3.256000000000000000e+03,1.217000000000000000e+03,3.600000000000000000e+01
3.257000000000000000e+03,1.202000000000000000e+03,5.500000000000000000e+01
3.261000000000000000e+03,1.139000000000000000e+03,1.400000000000000000e+02
3.262000000000000000e+03,1.118000000000000000e+03,1.690000000000000000e+02
3.263000000000000000e+03,1.095000000000000000e+03,1.970000000000000000e+02
3.266000000000000000e+03,1.075000000000000000e+03,2.490000000000000000e+02
3.267000000000000000e+03,1.069000000000000000e+03,2.710000000000000000e+02
3.268000000000000000e+03,1.059000000000000000e+03,2.920000000000000000e+02
3.270000000000000000e+03,8.370000000000000000e+02,3.300000000000000000e+02
3.275000000000000000e+03,8.410000000000000000e+02,1.960000000000000000e+02
3.297000000000000000e+03,3.890000000000000000e+02,5.460000000000000000e+02
3.302000000000000000e+03,1.010000000000000000e+03,6.130000000000000000e+02
3.334000000000000000e+03,1.510000000000000000e+03,3.320000000000000000e+02
3.340000000000000000e+03,7.190000000000000000e+02,1.300000000000000000e+01
3.347000000000000000e+03,1.124000000000000000e+03,6.180000000000000000e+02
3.352000000000000000e+03,8.100000000000000000e+01,6.990000000000000000e+02
3.383000000000000000e+03,1.065000000000000000e+03,5.500000000000000000e+02
3.384000000000000000e+03,1.101000000000000000e+03,5.690000000000000000e+02
3.386000000000000000e+03,1.109000000000000000e+03,6.080000000000000000e+02
3.387000000000000000e+03,1.150000000000000000e+03,6.300000000000000000e+02
3.388000000000000000e+03,1.234000000000000000e+03,6.390000000000000000e+02
3.398000000000000000e+03,9.660000000000000000e+02,6.110000000000000000e+02
3.400000000000000000e+03,9.800000000000000000e+02,2.480000000000000000e+02
3.548000000000000000e+03,8.820000000000000000e+02,4.410000000000000000e+02
3.549000000000000000e+03,8.820000000000000000e+02,4.320000000000000000e+02
3.550000000000000000e+03,8.780000000000000000e+02,4.200000000000000000e+02
3.551000000000000000e+03,8.770000000000000000e+02,4.120000000000000000e+02
3.552000000000000000e+03,8.760000000000000000e+02,4.050000000000000000e+02
3.553000000000000000e+03,8.730000000000000000e+02,3.970000000000000000e+02
3.554000000000000000e+03,8.740000000000000000e+02,3.960000000000000000e+02
3.555000000000000000e+03,8.720000000000000000e+02,3.930000000000000000e+02
3.556000000000000000e+03,8.700000000000000000e+02,3.890000000000000000e+02
3.557000000000000000e+03,8.680000000000000000e+02,3.880000000000000000e+02
3.558000000000000000e+03,8.690000000000000000e+02,3.850000000000000000e+02
3.559000000000000000e+03,8.660000000000000000e+02,3.860000000000000000e+02
3.560000000000000000e+03,8.650000000000000000e+02,3.870000000000000000e+02
3.561000000000000000e+03,8.640000000000000000e+02,3.880000000000000000e+02
3.562000000000000000e+03,8.640000000000000000e+02,3.890000000000000000e+02
3.563000000000000000e+03,8.600000000000000000e+02,3.930000000000000000e+02
3.564000000000000000e+03,8.600000000000000000e+02,3.970000000000000000e+02
3.565000000000000000e+03,8.570000000000000000e+02,4.030000000000000000e+02
3.566000000000000000e+03,8.570000000000000000e+02,4.060000000000000000e+02
3.567000000000000000e+03,8.570000000000000000e+02,4.160000000000000000e+02
3.568000000000000000e+03,8.540000000000000000e+02,4.220000000000000000e+02
3.569000000000000000e+03,8.520000000000000000e+02,4.340000000000000000e+02
3.570000000000000000e+03,8.510000000000000000e+02,4.440000000000000000e+02
3.571000000000000000e+03,8.500000000000000000e+02,4.450000000000000000e+02
3.572000000000000000e+03,8.150000000000000000e+02,4.190000000000000000e+02
3.573000000000000000e+03,7.850000000000000000e+02,3.950000000000000000e+02
3.574000000000000000e+03,7.440000000000000000e+02,3.690000000000000000e+02
3.575000000000000000e+03,7.220000000000000000e+02,3.540000000000000000e+02
3.576000000000000000e+03,7.240000000000000000e+02,3.550000000000000000e+02
3.577000000000000000e+03,6.710000000000000000e+02,3.290000000000000000e+02
3.578000000000000000e+03,6.730000000000000000e+02,3.290000000000000000e+02
3.579000000000000000e+03,6.540000000000000000e+02,3.210000000000000000e+02
3.580000000000000000e+03,6.360000000000000000e+02,3.160000000000000000e+02
3.581000000000000000e+03,6.110000000000000000e+02,3.090000000000000000e+02
3.583000000000000000e+03,5.980000000000000000e+02,3.090000000000000000e+02
3.584000000000000000e+03,5.800000000000000000e+02,2.880000000000000000e+02
3.585000000000000000e+03,8.000000000000000000e+02,6.050000000000000000e+02
3.586000000000000000e+03,7.960000000000000000e+02,6.040000000000000000e+02
3.590000000000000000e+03,7.930000000000000000e+02,5.840000000000000000e+02
3.591000000000000000e+03,5.110000000000000000e+02,1.740000000000000000e+02
3.592000000000000000e+03,5.020000000000000000e+02,1.630000000000000000e+02
3.597000000000000000e+03,5.930000000000000000e+02,1.340000000000000000e+02
3.598000000000000000e+03,6.140000000000000000e+02,1.290000000000000000e+02
3.599000000000000000e+03,6.470000000000000000e+02,1.280000000000000000e+02
3.600000000000000000e+03,6.670000000000000000e+02,1.260000000000000000e+02
3.601000000000000000e+03,6.670000000000000000e+02,1.260000000000000000e+02
3.603000000000000000e+03,7.200000000000000000e+02,1.240000000000000000e+02
3.604000000000000000e+03,7.430000000000000000e+02,1.230000000000000000e+02
3.606000000000000000e+03,7.970000000000000000e+02,1.280000000000000000e+02
3.607000000000000000e+03,7.980000000000000000e+02,1.290000000000000000e+02
3.608000000000000000e+03,8.300000000000000000e+02,1.320000000000000000e+02
3.609000000000000000e+03,8.530000000000000000e+02,1.360000000000000000e+02
3.610000000000000000e+03,8.770000000000000000e+02,1.420000000000000000e+02
3.611000000000000000e+03,9.100000000000000000e+02,1.500000000000000000e+02
3.612000000000000000e+03,9.320000000000000000e+02,1.540000000000000000e+02
3.613000000000000000e+03,9.340000000000000000e+02,1.560000000000000000e+02
3.614000000000000000e+03,9.700000000000000000e+02,1.680000000000000000e+02
3.615000000000000000e+03,9.910000000000000000e+02,1.760000000000000000e+02
3.616000000000000000e+03,1.019000000000000000e+03,1.870000000000000000e+02
3.617000000000000000e+03,1.052000000000000000e+03,2.020000000000000000e+02
3.618000000000000000e+03,1.077000000000000000e+03,2.140000000000000000e+02
3.619000000000000000e+03,1.077000000000000000e+03,2.140000000000000000e+02
3.620000000000000000e+03,1.113000000000000000e+03,2.340000000000000000e+02
3.621000000000000000e+03,1.138000000000000000e+03,2.470000000000000000e+02
3.622000000000000000e+03,1.167000000000000000e+03,2.630000000000000000e+02
3.623000000000000000e+03,1.201000000000000000e+03,2.870000000000000000e+02
3.624000000000000000e+03,1.228000000000000000e+03,3.050000000000000000e+02
3.625000000000000000e+03,1.229000000000000000e+03,3.040000000000000000e+02
3.626000000000000000e+03,1.264000000000000000e+03,3.300000000000000000e+02
3.627000000000000000e+03,1.297000000000000000e+03,3.520000000000000000e+02
3.630000000000000000e+03,1.391000000000000000e+03,4.330000000000000000e+02
3.633000000000000000e+03,1.462000000000000000e+03,4.970000000000000000e+02
3.634000000000000000e+03,1.494000000000000000e+03,5.250000000000000000e+02
3.665000000000000000e+03,1.063000000000000000e+03,6.470000000000000000e+02
3.666000000000000000e+03,1.049000000000000000e+03,6.550000000000000000e+02
3.667000000000000000e+03,5.500000000000000000e+02,4.930000000000000000e+02
3.676000000000000000e+03,9.230000000000000000e+02,6.540000000000000000e+02
3.677000000000000000e+03,9.030000000000000000e+02,6.600000000000000000e+02
3.693000000000000000e+03,6.430000000000000000e+02,6.680000000000000000e+02
3.694000000000000000e+03,6.140000000000000000e+02,6.710000000000000000e+02
3.695000000000000000e+03,5.850000000000000000e+02,6.700000000000000000e+02
3.696000000000000000e+03,5.560000000000000000e+02,6.720000000000000000e+02
3.699000000000000000e+03,4.490000000000000000e+02,4.520000000000000000e+02
3.700000000000000000e+03,4.620000000000000000e+02,6.750000000000000000e+02
3.701000000000000000e+03,4.290000000000000000e+02,6.750000000000000000e+02
3.702000000000000000e+03,3.970000000000000000e+02,6.770000000000000000e+02
3.704000000000000000e+03,3.570000000000000000e+02,6.780000000000000000e+02
3.706000000000000000e+03,2.680000000000000000e+02,6.780000000000000000e+02
3.729000000000000000e+03,5.350000000000000000e+02,7.310000000000000000e+02
3.730000000000000000e+03,1.283000000000000000e+03,6.370000000000000000e+02
3.735000000000000000e+03,1.234000000000000000e+03,6.350000000000000000e+02
3.737000000000000000e+03,6.960000000000000000e+02,2.970000000000000000e+02
3.742000000000000000e+03,8.320000000000000000e+02,5.330000000000000000e+02
3.747000000000000000e+03,1.128000000000000000e+03,6.340000000000000000e+02
3.753000000000000000e+03,1.072000000000000000e+03,6.340000000000000000e+02
3.759000000000000000e+03,1.025000000000000000e+03,6.310000000000000000e+02
3.760000000000000000e+03,1.014000000000000000e+03,6.310000000000000000e+02
3.761000000000000000e+03,9.990000000000000000e+02,6.310000000000000000e+02
3.766000000000000000e+03,1.510000000000000000e+03,2.670000000000000000e+02
3.767000000000000000e+03,9.390000000000000000e+02,6.300000000000000000e+02
3.771000000000000000e+03,9.010000000000000000e+02,6.290000000000000000e+02
3.777000000000000000e+03,8.330000000000000000e+02,6.280000000000000000e+02
3.779000000000000000e+03,8.040000000000000000e+02,6.260000000000000000e+02
3.790000000000000000e+03,9.570000000000000000e+02,8.000000000000000000e+00
3.796000000000000000e+03,1.119000000000000000e+03,7.360000000000000000e+02
3.799000000000000000e+03,8.610000000000000000e+02,4.630000000000000000e+02
3.803000000000000000e+03,5.140000000000000000e+02,6.400000000000000000e+02
3.804000000000000000e+03,4.970000000000000000e+02,6.370000000000000000e+02
3.807000000000000000e+03,4.650000000000000000e+02,6.380000000000000000e+02
3.808000000000000000e+03,4.470000000000000000e+02,6.380000000000000000e+02
3.809000000000000000e+03,4.290000000000000000e+02,6.390000000000000000e+02
3.813000000000000000e+03,3.800000000000000000e+02,6.440000000000000000e+02
3.814000000000000000e+03,3.630000000000000000e+02,6.440000000000000000e+02
3.819000000000000000e+03,3.030000000000000000e+02,6.490000000000000000e+02
3.820000000000000000e+03,2.880000000000000000e+02,6.460000000000000000e+02
3.838000000000000000e+03,9.530000000000000000e+02,7.520000000000000000e+02
3.850000000000000000e+03,6.050000000000000000e+02,6.100000000000000000e+02
3.851000000000000000e+03,5.800000000000000000e+02,5.970000000000000000e+02
3.852000000000000000e+03,5.590000000000000000e+02,5.940000000000000000e+02
3.853000000000000000e+03,5.390000000000000000e+02,5.890000000000000000e+02
3.856000000000000000e+03,4.950000000000000000e+02,6.020000000000000000e+02
3.857000000000000000e+03,4.770000000000000000e+02,6.210000000000000000e+02
3.866000000000000000e+03,3.450000000000000000e+02,6.580000000000000000e+02
3.868000000000000000e+03,3.000000000000000000e+02,6.300000000000000000e+02
3.871000000000000000e+03,9.630000000000000000e+02,7.460000000000000000e+02
3.874000000000000000e+03,9.800000000000000000e+02,3.160000000000000000e+02
3.875000000000000000e+03,1.850000000000000000e+02,6.650000000000000000e+02
3.881000000000000000e+03,8.200000000000000000e+01,6.550000000000000000e+02
3.931000000000000000e+03,7.220000000000000000e+02,3.060000000000000000e+02
3.934000000000000000e+03,6.510000000000000000e+02,5.000000000000000000e+02
3.938000000000000000e+03,6.540000000000000000e+02,4.960000000000000000e+02
3.942000000000000000e+03,6.570000000000000000e+02,7.550000000000000000e+02
3.947000000000000000e+03,6.710000000000000000e+02,5.030000000000000000e+02
3.951000000000000000e+03,8.460000000000000000e+02,2.790000000000000000e+02
3.956000000000000000e+03,6.140000000000000000e+02,7.560000000000000000e+02
3.959000000000000000e+03,6.180000000000000000e+02,6.240000000000000000e+02
3.962000000000000000e+03,6.070000000000000000e+02,5.500000000000000000e+02
3.969000000000000000e+03,5.450000000000000000e+02,5.890000000000000000e+02
3.970000000000000000e+03,6.850000000000000000e+02,7.610000000000000000e+02
3.971000000000000000e+03,5.760000000000000000e+02,6.440000000000000000e+02
3.982000000000000000e+03,6.830000000000000000e+02,2.660000000000000000e+02
3.994000000000000000e+03,7.390000000000000000e+02,7.320000000000000000e+02
3.999000000000000000e+03,9.870000000000000000e+02,1.070000000000000000e+02
4.000000000000000000e+03,9.860000000000000000e+02,1.070000000000000000e+02
4.003000000000000000e+03,9.870000000000000000e+02,1.040000000000000000e+02
4.004000000000000000e+03,7.550000000000000000e+02,7.150000000000000000e+02
4.005000000000000000e+03,7.520000000000000000e+02,7.080000000000000000e+02
4.011000000000000000e+03,9.850000000000000000e+02,1.000000000000000000e+02
4.016000000000000000e+03,9.860000000000000000e+02,9.500000000000000000e+01
4.031000000000000000e+03,7.800000000000000000e+02,7.290000000000000000e+02
4.052000000000000000e+03,9.880000000000000000e+02,8.600000000000000000e+01
4.053000000000000000e+03,9.890000000000000000e+02,8.600000000000000000e+01
4.054000000000000000e+03,7.800000000000000000e+02,5.010000000000000000e+02
4.057000000000000000e+03,9.890000000000000000e+02,8.800000000000000000e+01
4.058000000000000000e+03,9.890000000000000000e+02,8.800000000000000000e+01
4.059000000000000000e+03,9.890000000000000000e+02,8.800000000000000000e+01
4.076000000000000000e+03,5.660000000000000000e+02,9.000000000000000000e+00
4.091000000000000000e+03,9.740000000000000000e+02,1.080000000000000000e+02
4.097000000000000000e+03,6.690000000000000000e+02,4.470000000000000000e+02
4.098000000000000000e+03,6.680000000000000000e+02,4.350000000000000000e+02
4.099000000000000000e+03,6.670000000000000000e+02,4.270000000000000000e+02
4.100000000000000000e+03,6.670000000000000000e+02,4.260000000000000000e+02
4.101000000000000000e+03,6.650000000000000000e+02,4.160000000000000000e+02
4.102000000000000000e+03,6.670000000000000000e+02,4.090000000000000000e+02
4.103000000000000000e+03,6.640000000000000000e+02,4.010000000000000000e+02
4.104000000000000000e+03,6.630000000000000000e+02,3.970000000000000000e+02
4.105000000000000000e+03,6.610000000000000000e+02,3.970000000000000000e+02
4.106000000000000000e+03,6.610000000000000000e+02,3.940000000000000000e+02
4.107000000000000000e+03,6.600000000000000000e+02,3.900000000000000000e+02
4.108000000000000000e+03,6.590000000000000000e+02,3.900000000000000000e+02
4.109000000000000000e+03,6.590000000000000000e+02,3.880000000000000000e+02
4.110000000000000000e+03,6.570000000000000000e+02,3.920000000000000000e+02
4.111000000000000000e+03,6.560000000000000000e+02,3.930000000000000000e+02
4.112000000000000000e+03,6.550000000000000000e+02,3.950000000000000000e+02
4.113000000000000000e+03,6.540000000000000000e+02,3.960000000000000000e+02
4.114000000000000000e+03,6.550000000000000000e+02,4.030000000000000000e+02
4.115000000000000000e+03,6.530000000000000000e+02,4.100000000000000000e+02
4.116000000000000000e+03,6.510000000000000000e+02,4.140000000000000000e+02
4.117000000000000000e+03,6.500000000000000000e+02,4.190000000000000000e+02
4.118000000000000000e+03,6.500000000000000000e+02,4.280000000000000000e+02
4.119000000000000000e+03,6.490000000000000000e+02,4.350000000000000000e+02
4.120000000000000000e+03,6.490000000000000000e+02,4.450000000000000000e+02
4.121000000000000000e+03,7.210000000000000000e+02,4.110000000000000000e+02
4.122000000000000000e+03,7.230000000000000000e+02,4.110000000000000000e+02
4.123000000000000000e+03,7.640000000000000000e+02,3.900000000000000000e+02
4.124000000000000000e+03,8.120000000000000000e+02,3.680000000000000000e+02
4.125000000000000000e+03,8.420000000000000000e+02,3.560000000000000000e+02
4.126000000000000000e+03,8.690000000000000000e+02,3.450000000000000000e+02
4.127000000000000000e+03,9.020000000000000000e+02,3.320000000000000000e+02
4.128000000000000000e+03,9.200000000000000000e+02,3.270000000000000000e+02
4.129000000000000000e+03,9.200000000000000000e+02,3.280000000000000000e+02
4.130000000000000000e+03,9.390000000000000000e+02,3.210000000000000000e+02
4.131000000000000000e+03,9.590000000000000000e+02,3.040000000000000000e+02
4.132000000000000000e+03,9.680000000000000000e+02,2.780000000000000000e+02
4.133000000000000000e+03,9.830000000000000000e+02,2.470000000000000000e+02
4.134000000000000000e+03,9.900000000000000000e+02,2.270000000000000000e+02
4.135000000000000000e+03,9.900000000000000000e+02,2.280000000000000000e+02
4.136000000000000000e+03,9.990000000000000000e+02,2.080000000000000000e+02
4.137000000000000000e+03,1.011000000000000000e+03,1.880000000000000000e+02
4.138000000000000000e+03,1.019000000000000000e+03,1.710000000000000000e+02
4.139000000000000000e+03,1.026000000000000000e+03,1.600000000000000000e+02
4.140000000000000000e+03,1.027000000000000000e+03,1.610000000000000000e+02
4.143000000000000000e+03,1.025000000000000000e+03,1.730000000000000000e+02
4.150000000000000000e+03,1.009000000000000000e+03,2.310000000000000000e+02
4.151000000000000000e+03,1.008000000000000000e+03,2.460000000000000000e+02
4.152000000000000000e+03,1.006000000000000000e+03,2.550000000000000000e+02
4.153000000000000000e+03,1.006000000000000000e+03,2.580000000000000000e+02
4.154000000000000000e+03,1.004000000000000000e+03,2.710000000000000000e+02
4.155000000000000000e+03,1.000000000000000000e+03,2.840000000000000000e+02
4.156000000000000000e+03,9.970000000000000000e+02,2.980000000000000000e+02
4.157000000000000000e+03,9.950000000000000000e+02,3.180000000000000000e+02
4.161000000000000000e+03,9.830000000000000000e+02,3.600000000000000000e+02
4.162000000000000000e+03,9.820000000000000000e+02,3.720000000000000000e+02
4.163000000000000000e+03,9.770000000000000000e+02,3.890000000000000000e+02
4.164000000000000000e+03,9.750000000000000000e+02,3.880000000000000000e+02
4.165000000000000000e+03,9.730000000000000000e+02,3.880000000000000000e+02
4.166000000000000000e+03,9.710000000000000000e+02,3.760000000000000000e+02
4.167000000000000000e+03,9.700000000000000000e+02,3.610000000000000000e+02
4.168000000000000000e+03,9.690000000000000000e+02,3.530000000000000000e+02
4.169000000000000000e+03,9.660000000000000000e+02,3.410000000000000000e+02
4.170000000000000000e+03,9.650000000000000000e+02,3.330000000000000000e+02
4.171000000000000000e+03,9.650000000000000000e+02,3.320000000000000000e+02
4.172000000000000000e+03,9.630000000000000000e+02,3.240000000000000000e+02
4.173000000000000000e+03,9.630000000000000000e+02,3.180000000000000000e+02
4.174000000000000000e+03,9.590000000000000000e+02,3.130000000000000000e+02
4.175000000000000000e+03,9.560000000000000000e+02,3.050000000000000000e+02
4.176000000000000000e+03,9.550000000000000000e+02,3.020000000000000000e+02
4.177000000000000000e+03,9.540000000000000000e+02,3.010000000000000000e+02
4.178000000000000000e+03,9.530000000000000000e+02,2.990000000000000000e+02
4.179000000000000000e+03,9.500000000000000000e+02,2.960000000000000000e+02
4.180000000000000000e+03,9.490000000000000000e+02,2.960000000000000000e+02
4.181000000000000000e+03,9.480000000000000000e+02,2.960000000000000000e+02
4.182000000000000000e+03,9.450000000000000000e+02,2.960000000000000000e+02
4.183000000000000000e+03,9.430000000000000000e+02,2.960000000000000000e+02
4.184000000000000000e+03,9.430000000000000000e+02,2.980000000000000000e+02
4.185000000000000000e+03,9.410000000000000000e+02,3.000000000000000000e+02
4.186000000000000000e+03,9.390000000000000000e+02,3.020000000000000000e+02
4.187000000000000000e+03,9.370000000000000000e+02,3.070000000000000000e+02
4.188000000000000000e+03,9.350000000000000000e+02,3.100000000000000000e+02
4.189000000000000000e+03,9.340000000000000000e+02,3.120000000000000000e+02
4.190000000000000000e+03,9.330000000000000000e+02,3.190000000000000000e+02
4.191000000000000000e+03,9.300000000000000000e+02,3.230000000000000000e+02
4.192000000000000000e+03,9.280000000000000000e+02,3.330000000000000000e+02
4.193000000000000000e+03,9.260000000000000000e+02,3.400000000000000000e+02
4.194000000000000000e+03,9.250000000000000000e+02,3.500000000000000000e+02
4.195000000000000000e+03,9.240000000000000000e+02,3.520000000000000000e+02
4.196000000000000000e+03,9.220000000000000000e+02,3.540000000000000000e+02
4.197000000000000000e+03,9.210000000000000000e+02,3.430000000000000000e+02
4.198000000000000000e+03,9.200000000000000000e+02,3.350000000000000000e+02
4.199000000000000000e+03,9.170000000000000000e+02,3.260000000000000000e+02
4.200000000000000000e+03,9.150000000000000000e+02,3.200000000000000000e+02
4.201000000000000000e+03,9.150000000000000000e+02,3.190000000000000000e+02
4.202000000000000000e+03,9.130000000000000000e+02,3.140000000000000000e+02
4.203000000000000000e+03,9.120000000000000000e+02,3.080000000000000000e+02
4.204000000000000000e+03,9.100000000000000000e+02,3.050000000000000000e+02
4.205000000000000000e+03,8.440000000000000000e+02,6.630000000000000000e+02
4.206000000000000000e+03,9.070000000000000000e+02,2.980000000000000000e+02
4.207000000000000000e+03,9.060000000000000000e+02,2.970000000000000000e+02
4.208000000000000000e+03,9.050000000000000000e+02,2.960000000000000000e+02
4.209000000000000000e+03,9.030000000000000000e+02,2.970000000000000000e+02
4.210000000000000000e+03,9.020000000000000000e+02,2.980000000000000000e+02
4.211000000000000000e+03,9.000000000000000000e+02,2.980000000000000000e+02
4.212000000000000000e+03,8.970000000000000000e+02,2.990000000000000000e+02
4.213000000000000000e+03,8.960000000000000000e+02,3.000000000000000000e+02
4.214000000000000000e+03,8.950000000000000000e+02,3.030000000000000000e+02
4.215000000000000000e+03,8.940000000000000000e+02,3.060000000000000000e+02
4.216000000000000000e+03,8.910000000000000000e+02,3.100000000000000000e+02
4.217000000000000000e+03,8.880000000000000000e+02,3.170000000000000000e+02
4.218000000000000000e+03,8.880000000000000000e+02,3.220000000000000000e+02
4.219000000000000000e+03,8.870000000000000000e+02,3.230000000000000000e+02
4.220000000000000000e+03,8.850000000000000000e+02,3.300000000000000000e+02
4.221000000000000000e+03,8.840000000000000000e+02,3.220000000000000000e+02
4.222000000000000000e+03,9.460000000000000000e+02,6.300000000000000000e+02
4.223000000000000000e+03,9.630000000000000000e+02,6.450000000000000000e+02
