4.341800000000000000e+04,8.820000000000000000e+02,7.500000000000000000e+02
4.341900000000000000e+04,6.080000000000000000e+02,7.390000000000000000e+02
4.343300000000000000e+04,5.710000000000000000e+02,8.070000000000000000e+02
4.343400000000000000e+04,5.680000000000000000e+02,8.090000000000000000e+02
4.343500000000000000e+04,5.690000000000000000e+02,8.090000000000000000e+02
4.344700000000000000e+04,9.150000000000000000e+02,7.890000000000000000e+02
4.344800000000000000e+04,6.020000000000000000e+02,7.870000000000000000e+02
4.344900000000000000e+04,5.980000000000000000e+02,7.860000000000000000e+02
4.345000000000000000e+04,9.260000000000000000e+02,7.840000000000000000e+02
4.345100000000000000e+04,5.930000000000000000e+02,7.830000000000000000e+02
4.345200000000000000e+04,9.280000000000000000e+02,7.850000000000000000e+02
4.345300000000000000e+04,5.920000000000000000e+02,7.820000000000000000e+02
4.345400000000000000e+04,3.790000000000000000e+02,7.360000000000000000e+02
4.345500000000000000e+04,3.790000000000000000e+02,7.380000000000000000e+02
4.345600000000000000e+04,3.790000000000000000e+02,7.360000000000000000e+02
4.359400000000000000e+04,6.700000000000000000e+02,5.740000000000000000e+02
4.359700000000000000e+04,5.430000000000000000e+02,7.130000000000000000e+02
4.359800000000000000e+04,5.410000000000000000e+02,7.130000000000000000e+02
4.360900000000000000e+04,8.910000000000000000e+02,7.530000000000000000e+02
4.361100000000000000e+04,6.030000000000000000e+02,7.490000000000000000e+02
4.361200000000000000e+04,5.680000000000000000e+02,7.530000000000000000e+02
4.361300000000000000e+04,3.430000000000000000e+02,7.530000000000000000e+02
4.361400000000000000e+04,1.810000000000000000e+02,7.540000000000000000e+02
4.374500000000000000e+04,6.870000000000000000e+02,6.240000000000000000e+02
4.374600000000000000e+04,6.840000000000000000e+02,6.250000000000000000e+02
4.374900000000000000e+04,6.850000000000000000e+02,6.240000000000000000e+02
4.375100000000000000e+04,6.840000000000000000e+02,6.280000000000000000e+02
4.375200000000000000e+04,6.840000000000000000e+02,6.240000000000000000e+02
4.377100000000000000e+04,6.870000000000000000e+02,6.400000000000000000e+02
4.377200000000000000e+04,6.860000000000000000e+02,6.400000000000000000e+02
4.377300000000000000e+04,6.860000000000000000e+02,6.400000000000000000e+02
4.377900000000000000e+04,6.810000000000000000e+02,6.420000000000000000e+02
4.378000000000000000e+04,6.830000000000000000e+02,6.440000000000000000e+02
4.378100000000000000e+04,6.830000000000000000e+02,6.420000000000000000e+02
4.378300000000000000e+04,6.810000000000000000e+02,6.420000000000000000e+02
4.378400000000000000e+04,6.820000000000000000e+02,6.420000000000000000e+02
4.378500000000000000e+04,6.810000000000000000e+02,6.420000000000000000e+02
4.379200000000000000e+04,6.810000000000000000e+02,6.480000000000000000e+02
4.379300000000000000e+04,6.820000000000000000e+02,6.480000000000000000e+02
4.381400000000000000e+04,6.750000000000000000e+02,6.640000000000000000e+02
4.382200000000000000e+04,6.700000000000000000e+02,6.660000000000000000e+02
4.382300000000000000e+04,6.700000000000000000e+02,6.650000000000000000e+02
4.382800000000000000e+04,6.690000000000000000e+02,6.680000000000000000e+02
4.383200000000000000e+04,6.640000000000000000e+02,6.700000000000000000e+02
4.383300000000000000e+04,6.660000000000000000e+02,6.740000000000000000e+02
4.383700000000000000e+04,6.660000000000000000e+02,6.770000000000000000e+02
4.383800000000000000e+04,6.640000000000000000e+02,6.770000000000000000e+02
4.383900000000000000e+04,6.660000000000000000e+02,6.780000000000000000e+02
4.384000000000000000e+04,6.640000000000000000e+02,6.750000000000000000e+02
4.384100000000000000e+04,6.630000000000000000e+02,6.790000000000000000e+02
4.384300000000000000e+04,6.570000000000000000e+02,6.830000000000000000e+02
4.384400000000000000e+04,6.950000000000000000e+02,6.980000000000000000e+02
4.384500000000000000e+04,6.640000000000000000e+02,6.820000000000000000e+02
4.384600000000000000e+04,6.630000000000000000e+02,6.830000000000000000e+02
4.385000000000000000e+04,6.570000000000000000e+02,6.830000000000000000e+02
4.386200000000000000e+04,6.560000000000000000e+02,6.940000000000000000e+02
4.386400000000000000e+04,6.570000000000000000e+02,6.980000000000000000e+02
4.388600000000000000e+04,6.430000000000000000e+02,7.150000000000000000e+02
4.388700000000000000e+04,6.450000000000000000e+02,7.150000000000000000e+02
4.388800000000000000e+04,6.460000000000000000e+02,7.160000000000000000e+02
4.388900000000000000e+04,6.470000000000000000e+02,7.160000000000000000e+02
4.389000000000000000e+04,6.470000000000000000e+02,7.160000000000000000e+02
4.389100000000000000e+04,6.430000000000000000e+02,7.170000000000000000e+02
4.389200000000000000e+04,6.460000000000000000e+02,7.220000000000000000e+02
4.390500000000000000e+04,6.340000000000000000e+02,6.900000000000000000e+02
4.390700000000000000e+04,6.370000000000000000e+02,7.310000000000000000e+02
4.391200000000000000e+04,6.240000000000000000e+02,7.370000000000000000e+02
4.391300000000000000e+04,6.260000000000000000e+02,7.340000000000000000e+02
4.391400000000000000e+04,6.330000000000000000e+02,6.610000000000000000e+02
4.391900000000000000e+04,6.280000000000000000e+02,6.640000000000000000e+02
4.392000000000000000e+04,6.270000000000000000e+02,6.620000000000000000e+02
4.392200000000000000e+04,6.290000000000000000e+02,6.690000000000000000e+02
4.392300000000000000e+04,6.290000000000000000e+02,6.690000000000000000e+02
4.392400000000000000e+04,6.250000000000000000e+02,7.070000000000000000e+02
4.392500000000000000e+04,6.290000000000000000e+02,6.720000000000000000e+02
4.392600000000000000e+04,6.280000000000000000e+02,6.720000000000000000e+02
4.392700000000000000e+04,6.250000000000000000e+02,7.520000000000000000e+02
4.392800000000000000e+04,6.250000000000000000e+02,7.540000000000000000e+02
4.392900000000000000e+04,6.250000000000000000e+02,6.740000000000000000e+02
4.393300000000000000e+04,6.310000000000000000e+02,7.710000000000000000e+02
4.393400000000000000e+04,6.250000000000000000e+02,7.700000000000000000e+02
4.393500000000000000e+04,6.240000000000000000e+02,7.650000000000000000e+02
4.393600000000000000e+04,6.210000000000000000e+02,6.780000000000000000e+02
4.393700000000000000e+04,6.200000000000000000e+02,6.790000000000000000e+02
4.394000000000000000e+04,6.160000000000000000e+02,7.680000000000000000e+02
4.394100000000000000e+04,6.180000000000000000e+02,6.860000000000000000e+02
4.394800000000000000e+04,6.130000000000000000e+02,6.910000000000000000e+02
4.394900000000000000e+04,6.130000000000000000e+02,6.930000000000000000e+02
4.395100000000000000e+04,6.090000000000000000e+02,7.370000000000000000e+02
4.395200000000000000e+04,6.080000000000000000e+02,7.330000000000000000e+02
4.395300000000000000e+04,6.110000000000000000e+02,6.940000000000000000e+02
4.395400000000000000e+04,6.100000000000000000e+02,6.960000000000000000e+02
4.395500000000000000e+04,6.100000000000000000e+02,6.970000000000000000e+02
4.395600000000000000e+04,6.080000000000000000e+02,6.970000000000000000e+02
4.395700000000000000e+04,6.080000000000000000e+02,7.020000000000000000e+02
4.395800000000000000e+04,6.090000000000000000e+02,7.010000000000000000e+02
4.395900000000000000e+04,6.070000000000000000e+02,7.010000000000000000e+02
4.396000000000000000e+04,6.070000000000000000e+02,7.020000000000000000e+02
4.396100000000000000e+04,6.070000000000000000e+02,7.030000000000000000e+02
4.396200000000000000e+04,6.060000000000000000e+02,7.050000000000000000e+02
4.396300000000000000e+04,6.040000000000000000e+02,7.060000000000000000e+02
4.396400000000000000e+04,6.040000000000000000e+02,7.070000000000000000e+02
4.396500000000000000e+04,6.030000000000000000e+02,7.090000000000000000e+02
4.396600000000000000e+04,5.990000000000000000e+02,7.520000000000000000e+02
4.396700000000000000e+04,6.020000000000000000e+02,7.100000000000000000e+02
4.396800000000000000e+04,6.000000000000000000e+02,7.110000000000000000e+02
4.396900000000000000e+04,5.990000000000000000e+02,7.120000000000000000e+02
4.397100000000000000e+04,5.980000000000000000e+02,7.130000000000000000e+02
4.397200000000000000e+04,5.970000000000000000e+02,7.150000000000000000e+02
4.397300000000000000e+04,5.970000000000000000e+02,7.170000000000000000e+02
4.397400000000000000e+04,5.980000000000000000e+02,7.180000000000000000e+02
4.397700000000000000e+04,5.930000000000000000e+02,7.220000000000000000e+02
4.397800000000000000e+04,5.930000000000000000e+02,7.220000000000000000e+02
4.397900000000000000e+04,5.930000000000000000e+02,7.220000000000000000e+02
4.398100000000000000e+04,5.910000000000000000e+02,7.260000000000000000e+02
4.398200000000000000e+04,5.910000000000000000e+02,7.280000000000000000e+02
4.398300000000000000e+04,5.890000000000000000e+02,7.280000000000000000e+02
4.398400000000000000e+04,5.880000000000000000e+02,7.300000000000000000e+02
4.398500000000000000e+04,5.870000000000000000e+02,7.330000000000000000e+02
4.398600000000000000e+04,5.870000000000000000e+02,7.350000000000000000e+02
4.398700000000000000e+04,5.860000000000000000e+02,7.360000000000000000e+02
4.398800000000000000e+04,5.850000000000000000e+02,7.360000000000000000e+02
4.398900000000000000e+04,5.840000000000000000e+02,7.370000000000000000e+02
4.399000000000000000e+04,5.810000000000000000e+02,7.900000000000000000e+02
4.399100000000000000e+04,5.830000000000000000e+02,7.380000000000000000e+02
4.399200000000000000e+04,5.790000000000000000e+02,7.920000000000000000e+02
4.399300000000000000e+04,5.800000000000000000e+02,7.430000000000000000e+02
4.399400000000000000e+04,5.780000000000000000e+02,7.430000000000000000e+02
4.399500000000000000e+04,5.790000000000000000e+02,7.470000000000000000e+02
4.399600000000000000e+04,5.770000000000000000e+02,8.010000000000000000e+02
4.399700000000000000e+04,5.770000000000000000e+02,7.470000000000000000e+02
4.399800000000000000e+04,5.740000000000000000e+02,8.030000000000000000e+02
4.399900000000000000e+04,5.730000000000000000e+02,8.040000000000000000e+02
4.400000000000000000e+04,5.730000000000000000e+02,8.070000000000000000e+02
4.400100000000000000e+04,5.730000000000000000e+02,7.540000000000000000e+02
4.400200000000000000e+04,5.710000000000000000e+02,7.540000000000000000e+02
4.400300000000000000e+04,5.680000000000000000e+02,7.560000000000000000e+02
4.400400000000000000e+04,5.690000000000000000e+02,7.580000000000000000e+02
4.400500000000000000e+04,5.690000000000000000e+02,7.600000000000000000e+02
4.400600000000000000e+04,5.640000000000000000e+02,8.150000000000000000e+02
4.400700000000000000e+04,5.640000000000000000e+02,8.190000000000000000e+02
4.400800000000000000e+04,5.670000000000000000e+02,7.670000000000000000e+02
4.400900000000000000e+04,5.650000000000000000e+02,7.690000000000000000e+02
4.401000000000000000e+04,5.640000000000000000e+02,7.690000000000000000e+02
4.401100000000000000e+04,5.630000000000000000e+02,7.710000000000000000e+02
4.401200000000000000e+04,5.620000000000000000e+02,7.720000000000000000e+02
4.401300000000000000e+04,5.620000000000000000e+02,7.150000000000000000e+02
4.401400000000000000e+04,5.590000000000000000e+02,7.760000000000000000e+02
4.401500000000000000e+04,5.570000000000000000e+02,7.790000000000000000e+02
4.401600000000000000e+04,5.570000000000000000e+02,7.810000000000000000e+02
4.401700000000000000e+04,5.570000000000000000e+02,7.830000000000000000e+02
4.401800000000000000e+04,5.570000000000000000e+02,7.850000000000000000e+02
4.401900000000000000e+04,5.570000000000000000e+02,7.270000000000000000e+02
4.402000000000000000e+04,5.540000000000000000e+02,7.270000000000000000e+02
4.402100000000000000e+04,5.530000000000000000e+02,7.920000000000000000e+02
4.402200000000000000e+04,5.520000000000000000e+02,7.940000000000000000e+02
4.402300000000000000e+04,5.540000000000000000e+02,7.350000000000000000e+02
4.402400000000000000e+04,5.520000000000000000e+02,7.370000000000000000e+02
4.402500000000000000e+04,5.480000000000000000e+02,7.990000000000000000e+02
4.402600000000000000e+04,5.470000000000000000e+02,8.030000000000000000e+02
4.402700000000000000e+04,5.460000000000000000e+02,8.050000000000000000e+02
4.402800000000000000e+04,5.440000000000000000e+02,8.060000000000000000e+02
4.402900000000000000e+04,5.440000000000000000e+02,8.090000000000000000e+02
4.403000000000000000e+04,5.420000000000000000e+02,8.110000000000000000e+02
4.403100000000000000e+04,5.410000000000000000e+02,7.470000000000000000e+02
4.403200000000000000e+04,5.380000000000000000e+02,8.140000000000000000e+02
4.403300000000000000e+04,5.370000000000000000e+02,8.170000000000000000e+02
4.403400000000000000e+04,5.360000000000000000e+02,8.190000000000000000e+02
4.403500000000000000e+04,5.380000000000000000e+02,7.540000000000000000e+02
4.403600000000000000e+04,5.360000000000000000e+02,7.570000000000000000e+02
4.403700000000000000e+04,5.330000000000000000e+02,8.270000000000000000e+02
4.403800000000000000e+04,5.320000000000000000e+02,8.310000000000000000e+02
4.403900000000000000e+04,5.320000000000000000e+02,7.630000000000000000e+02
4.404000000000000000e+04,5.300000000000000000e+02,7.650000000000000000e+02
4.404100000000000000e+04,5.290000000000000000e+02,7.670000000000000000e+02
4.404200000000000000e+04,5.280000000000000000e+02,7.700000000000000000e+02
4.404300000000000000e+04,5.260000000000000000e+02,7.700000000000000000e+02
4.404400000000000000e+04,5.260000000000000000e+02,7.740000000000000000e+02
4.404500000000000000e+04,5.240000000000000000e+02,7.740000000000000000e+02
4.404600000000000000e+04,5.200000000000000000e+02,7.760000000000000000e+02
4.404800000000000000e+04,5.210000000000000000e+02,7.770000000000000000e+02
4.404900000000000000e+04,5.190000000000000000e+02,7.830000000000000000e+02
4.405000000000000000e+04,5.160000000000000000e+02,7.830000000000000000e+02
4.405200000000000000e+04,5.130000000000000000e+02,7.900000000000000000e+02
4.405500000000000000e+04,5.120000000000000000e+02,7.930000000000000000e+02
4.405600000000000000e+04,5.090000000000000000e+02,7.950000000000000000e+02
4.405700000000000000e+04,5.080000000000000000e+02,7.980000000000000000e+02
4.405800000000000000e+04,5.080000000000000000e+02,8.000000000000000000e+02
4.405900000000000000e+04,5.070000000000000000e+02,8.040000000000000000e+02
4.406000000000000000e+04,5.040000000000000000e+02,8.040000000000000000e+02
4.406100000000000000e+04,5.030000000000000000e+02,8.070000000000000000e+02
4.406200000000000000e+04,5.030000000000000000e+02,8.080000000000000000e+02
4.406300000000000000e+04,5.020000000000000000e+02,8.100000000000000000e+02
4.406500000000000000e+04,4.970000000000000000e+02,8.130000000000000000e+02
4.406600000000000000e+04,4.950000000000000000e+02,8.140000000000000000e+02
4.406700000000000000e+04,4.940000000000000000e+02,8.190000000000000000e+02
4.406800000000000000e+04,4.920000000000000000e+02,8.200000000000000000e+02
4.419300000000000000e+04,6.280000000000000000e+02,6.870000000000000000e+02
4.419400000000000000e+04,8.790000000000000000e+02,3.490000000000000000e+02
4.419500000000000000e+04,6.960000000000000000e+02,6.210000000000000000e+02
4.419600000000000000e+04,6.940000000000000000e+02,6.200000000000000000e+02
4.420500000000000000e+04,1.410000000000000000e+02,3.000000000000000000e+02
4.420600000000000000e+04,1.420000000000000000e+02,3.010000000000000000e+02
4.420700000000000000e+04,1.450000000000000000e+02,3.010000000000000000e+02
4.420800000000000000e+04,1.460000000000000000e+02,3.020000000000000000e+02
4.420900000000000000e+04,1.470000000000000000e+02,3.000000000000000000e+02
4.421100000000000000e+04,1.500000000000000000e+02,3.020000000000000000e+02
4.421200000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+02
4.421400000000000000e+04,1.540000000000000000e+02,3.010000000000000000e+02
4.421500000000000000e+04,8.640000000000000000e+02,6.200000000000000000e+02
4.421600000000000000e+04,1.620000000000000000e+02,2.540000000000000000e+02
4.421900000000000000e+04,4.100000000000000000e+02,4.140000000000000000e+02
4.422200000000000000e+04,6.000000000000000000e+00,1.640000000000000000e+02
4.423300000000000000e+04,4.720000000000000000e+02,3.850000000000000000e+02
4.425000000000000000e+04,6.000000000000000000e+00,4.250000000000000000e+02
4.425800000000000000e+04,6.000000000000000000e+00,2.640000000000000000e+02
4.426100000000000000e+04,3.710000000000000000e+02,2.600000000000000000e+02
4.426400000000000000e+04,3.820000000000000000e+02,2.590000000000000000e+02
4.426500000000000000e+04,3.870000000000000000e+02,2.580000000000000000e+02
4.426800000000000000e+04,3.930000000000000000e+02,2.600000000000000000e+02
4.427000000000000000e+04,4.000000000000000000e+02,2.600000000000000000e+02
4.427300000000000000e+04,4.070000000000000000e+02,2.570000000000000000e+02
4.427400000000000000e+04,4.110000000000000000e+02,2.600000000000000000e+02
4.427500000000000000e+04,4.110000000000000000e+02,2.600000000000000000e+02
4.427800000000000000e+04,4.210000000000000000e+02,2.600000000000000000e+02
4.427900000000000000e+04,4.200000000000000000e+02,2.580000000000000000e+02
4.428000000000000000e+04,4.250000000000000000e+02,2.570000000000000000e+02
4.428100000000000000e+04,4.260000000000000000e+02,2.580000000000000000e+02
4.428400000000000000e+04,6.530000000000000000e+02,7.310000000000000000e+02
4.428600000000000000e+04,6.490000000000000000e+02,7.320000000000000000e+02
4.428800000000000000e+04,6.480000000000000000e+02,7.320000000000000000e+02
4.428900000000000000e+04,6.480000000000000000e+02,7.330000000000000000e+02
4.429200000000000000e+04,8.160000000000000000e+02,7.320000000000000000e+02
4.430000000000000000e+04,1.039000000000000000e+03,4.140000000000000000e+02
4.430100000000000000e+04,2.840000000000000000e+02,7.500000000000000000e+02
4.430200000000000000e+04,2.860000000000000000e+02,7.510000000000000000e+02
4.430300000000000000e+04,2.920000000000000000e+02,7.510000000000000000e+02
4.430400000000000000e+04,2.930000000000000000e+02,7.520000000000000000e+02
4.430500000000000000e+04,2.960000000000000000e+02,7.550000000000000000e+02
4.430800000000000000e+04,1.900000000000000000e+02,7.520000000000000000e+02
4.431000000000000000e+04,1.840000000000000000e+02,7.410000000000000000e+02
4.431200000000000000e+04,1.750000000000000000e+02,7.360000000000000000e+02
4.431300000000000000e+04,1.670000000000000000e+02,7.330000000000000000e+02
4.431400000000000000e+04,1.650000000000000000e+02,7.320000000000000000e+02
4.432100000000000000e+04,4.860000000000000000e+02,1.500000000000000000e+02
4.432400000000000000e+04,4.700000000000000000e+02,4.640000000000000000e+02
4.432700000000000000e+04,4.690000000000000000e+02,4.620000000000000000e+02
4.433300000000000000e+04,5.230000000000000000e+02,4.080000000000000000e+02
4.433400000000000000e+04,5.240000000000000000e+02,4.080000000000000000e+02
4.433500000000000000e+04,5.220000000000000000e+02,4.070000000000000000e+02
4.433800000000000000e+04,5.220000000000000000e+02,4.080000000000000000e+02
4.434500000000000000e+04,5.200000000000000000e+02,3.850000000000000000e+02
4.434600000000000000e+04,5.210000000000000000e+02,3.850000000000000000e+02
4.434700000000000000e+04,5.210000000000000000e+02,3.850000000000000000e+02
4.434800000000000000e+04,6.520000000000000000e+02,7.300000000000000000e+01
4.435000000000000000e+04,5.140000000000000000e+02,4.100000000000000000e+02
4.435100000000000000e+04,5.150000000000000000e+02,4.100000000000000000e+02
4.436900000000000000e+04,5.190000000000000000e+02,4.100000000000000000e+02
4.437000000000000000e+04,2.810000000000000000e+02,2.610000000000000000e+02
4.437200000000000000e+04,2.850000000000000000e+02,2.610000000000000000e+02
4.437600000000000000e+04,2.890000000000000000e+02,2.590000000000000000e+02
4.437700000000000000e+04,2.910000000000000000e+02,2.580000000000000000e+02
4.437800000000000000e+04,2.950000000000000000e+02,2.590000000000000000e+02
4.438100000000000000e+04,5.400000000000000000e+02,4.090000000000000000e+02
4.438200000000000000e+04,6.210000000000000000e+02,7.280000000000000000e+02
4.438300000000000000e+04,3.080000000000000000e+02,2.580000000000000000e+02
4.438700000000000000e+04,6.000000000000000000e+00,4.000000000000000000e+02
4.438900000000000000e+04,3.350000000000000000e+02,2.650000000000000000e+02
4.439300000000000000e+04,5.000000000000000000e+00,2.660000000000000000e+02
4.440400000000000000e+04,9.070000000000000000e+02,7.460000000000000000e+02
4.440500000000000000e+04,4.120000000000000000e+02,2.610000000000000000e+02
4.440600000000000000e+04,6.540000000000000000e+02,6.530000000000000000e+02
4.441900000000000000e+04,4.810000000000000000e+02,2.570000000000000000e+02
4.442000000000000000e+04,6.490000000000000000e+02,4.860000000000000000e+02
4.442800000000000000e+04,5.670000000000000000e+02,7.150000000000000000e+02
4.442900000000000000e+04,5.650000000000000000e+02,7.200000000000000000e+02
4.443000000000000000e+04,5.610000000000000000e+02,6.600000000000000000e+02
4.443200000000000000e+04,5.590000000000000000e+02,5.750000000000000000e+02
4.443300000000000000e+04,5.460000000000000000e+02,5.270000000000000000e+02
4.443700000000000000e+04,5.560000000000000000e+02,2.590000000000000000e+02
4.444000000000000000e+04,5.520000000000000000e+02,7.350000000000000000e+02
4.444200000000000000e+04,5.730000000000000000e+02,6.880000000000000000e+02
4.444400000000000000e+04,6.830000000000000000e+02,7.410000000000000000e+02
4.444500000000000000e+04,6.850000000000000000e+02,7.420000000000000000e+02
4.445000000000000000e+04,8.510000000000000000e+02,7.390000000000000000e+02
4.445400000000000000e+04,8.430000000000000000e+02,7.420000000000000000e+02
4.445600000000000000e+04,8.360000000000000000e+02,7.360000000000000000e+02
4.445700000000000000e+04,8.360000000000000000e+02,7.390000000000000000e+02
4.447000000000000000e+04,6.940000000000000000e+02,4.600000000000000000e+02
4.472100000000000000e+04,7.100000000000000000e+01,3.370000000000000000e+02
4.472300000000000000e+04,1.140000000000000000e+03,4.120000000000000000e+02
4.472700000000000000e+04,1.150000000000000000e+03,4.130000000000000000e+02
4.472800000000000000e+04,1.151000000000000000e+03,4.130000000000000000e+02
4.472900000000000000e+04,1.153000000000000000e+03,4.130000000000000000e+02
4.473100000000000000e+04,6.870000000000000000e+02,7.610000000000000000e+02
4.473200000000000000e+04,1.155000000000000000e+03,4.130000000000000000e+02
4.473400000000000000e+04,1.154000000000000000e+03,4.130000000000000000e+02
4.473500000000000000e+04,1.156000000000000000e+03,4.120000000000000000e+02
4.473600000000000000e+04,1.156000000000000000e+03,4.120000000000000000e+02
4.473900000000000000e+04,1.155000000000000000e+03,4.110000000000000000e+02
4.474000000000000000e+04,1.155000000000000000e+03,4.120000000000000000e+02
4.474100000000000000e+04,5.970000000000000000e+02,4.650000000000000000e+02
4.474200000000000000e+04,1.154000000000000000e+03,4.120000000000000000e+02
4.474500000000000000e+04,1.155000000000000000e+03,4.130000000000000000e+02
4.475000000000000000e+04,6.910000000000000000e+02,7.660000000000000000e+02
4.475100000000000000e+04,6.900000000000000000e+02,7.640000000000000000e+02
4.475200000000000000e+04,6.900000000000000000e+02,7.640000000000000000e+02
4.475300000000000000e+04,6.890000000000000000e+02,7.680000000000000000e+02
4.475400000000000000e+04,6.890000000000000000e+02,7.680000000000000000e+02
4.475500000000000000e+04,1.152000000000000000e+03,3.850000000000000000e+02
4.475600000000000000e+04,6.850000000000000000e+02,7.640000000000000000e+02
4.475700000000000000e+04,5.930000000000000000e+02,6.450000000000000000e+02
4.475800000000000000e+04,5.960000000000000000e+02,6.930000000000000000e+02
4.475900000000000000e+04,1.820000000000000000e+02,6.320000000000000000e+02
4.476000000000000000e+04,6.830000000000000000e+02,7.650000000000000000e+02
4.476100000000000000e+04,6.050000000000000000e+02,6.650000000000000000e+02
4.476200000000000000e+04,6.820000000000000000e+02,7.660000000000000000e+02
4.476300000000000000e+04,6.800000000000000000e+02,7.650000000000000000e+02
4.476400000000000000e+04,6.820000000000000000e+02,7.650000000000000000e+02
4.476500000000000000e+04,6.810000000000000000e+02,7.670000000000000000e+02
4.476600000000000000e+04,1.149000000000000000e+03,3.860000000000000000e+02
4.476700000000000000e+04,6.790000000000000000e+02,7.650000000000000000e+02
4.476800000000000000e+04,6.780000000000000000e+02,7.670000000000000000e+02
4.476900000000000000e+04,6.740000000000000000e+02,7.650000000000000000e+02
4.477000000000000000e+04,6.770000000000000000e+02,7.660000000000000000e+02
4.477300000000000000e+04,1.143000000000000000e+03,3.890000000000000000e+02
4.478200000000000000e+04,1.540000000000000000e+02,6.310000000000000000e+02
4.478400000000000000e+04,6.530000000000000000e+02,7.680000000000000000e+02
4.478500000000000000e+04,1.540000000000000000e+02,6.330000000000000000e+02
4.479000000000000000e+04,1.121000000000000000e+03,4.150000000000000000e+02
4.479200000000000000e+04,1.121000000000000000e+03,4.130000000000000000e+02
4.479700000000000000e+04,1.125000000000000000e+03,4.150000000000000000e+02
4.479800000000000000e+04,1.126000000000000000e+03,4.150000000000000000e+02
4.480000000000000000e+04,1.126000000000000000e+03,4.140000000000000000e+02
4.480100000000000000e+04,1.127000000000000000e+03,4.110000000000000000e+02
4.480200000000000000e+04,1.128000000000000000e+03,4.160000000000000000e+02
4.480400000000000000e+04,1.130000000000000000e+03,4.150000000000000000e+02
4.480500000000000000e+04,1.130000000000000000e+03,4.150000000000000000e+02
4.480800000000000000e+04,8.880000000000000000e+02,7.630000000000000000e+02
4.480900000000000000e+04,6.580000000000000000e+02,7.680000000000000000e+02
4.481000000000000000e+04,6.570000000000000000e+02,7.700000000000000000e+02
4.481200000000000000e+04,1.550000000000000000e+02,6.330000000000000000e+02
4.481300000000000000e+04,6.490000000000000000e+02,7.710000000000000000e+02
4.481400000000000000e+04,6.530000000000000000e+02,7.690000000000000000e+02
4.482200000000000000e+04,1.470000000000000000e+02,6.400000000000000000e+02
4.483200000000000000e+04,6.940000000000000000e+02,1.160000000000000000e+02
4.483300000000000000e+04,6.970000000000000000e+02,1.080000000000000000e+02
4.483400000000000000e+04,6.960000000000000000e+02,1.000000000000000000e+02
4.483500000000000000e+04,6.980000000000000000e+02,9.300000000000000000e+01
4.483600000000000000e+04,6.990000000000000000e+02,8.900000000000000000e+01
4.483700000000000000e+04,6.990000000000000000e+02,8.700000000000000000e+01
4.483800000000000000e+04,7.010000000000000000e+02,8.200000000000000000e+01
4.483900000000000000e+04,7.010000000000000000e+02,7.600000000000000000e+01
4.484000000000000000e+04,7.030000000000000000e+02,7.500000000000000000e+01
4.484100000000000000e+04,7.040000000000000000e+02,7.100000000000000000e+01
4.484200000000000000e+04,7.040000000000000000e+02,6.900000000000000000e+01
4.484300000000000000e+04,7.050000000000000000e+02,6.700000000000000000e+01
4.484400000000000000e+04,7.050000000000000000e+02,6.600000000000000000e+01
4.484500000000000000e+04,7.050000000000000000e+02,6.500000000000000000e+01
4.484600000000000000e+04,7.070000000000000000e+02,6.600000000000000000e+01
4.484700000000000000e+04,7.090000000000000000e+02,6.700000000000000000e+01
4.484800000000000000e+04,7.090000000000000000e+02,6.800000000000000000e+01
4.484900000000000000e+04,7.100000000000000000e+02,6.900000000000000000e+01
4.485000000000000000e+04,7.110000000000000000e+02,7.100000000000000000e+01
4.485100000000000000e+04,7.120000000000000000e+02,7.400000000000000000e+01
4.485200000000000000e+04,7.120000000000000000e+02,7.700000000000000000e+01
4.485300000000000000e+04,7.140000000000000000e+02,8.300000000000000000e+01
4.485400000000000000e+04,7.140000000000000000e+02,8.800000000000000000e+01
4.485500000000000000e+04,7.160000000000000000e+02,9.000000000000000000e+01
4.485600000000000000e+04,7.140000000000000000e+02,9.400000000000000000e+01
4.485800000000000000e+04,1.076000000000000000e+03,6.770000000000000000e+02
4.485900000000000000e+04,1.077000000000000000e+03,6.780000000000000000e+02
4.486000000000000000e+04,1.077000000000000000e+03,6.820000000000000000e+02
4.486100000000000000e+04,7.390000000000000000e+02,1.940000000000000000e+02
4.486200000000000000e+04,7.490000000000000000e+02,2.300000000000000000e+02
4.486300000000000000e+04,7.610000000000000000e+02,2.740000000000000000e+02
4.486400000000000000e+04,7.700000000000000000e+02,3.050000000000000000e+02
4.486500000000000000e+04,7.870000000000000000e+02,3.590000000000000000e+02
4.486600000000000000e+04,7.980000000000000000e+02,3.970000000000000000e+02
4.486700000000000000e+04,7.990000000000000000e+02,3.960000000000000000e+02
4.486800000000000000e+04,8.120000000000000000e+02,4.350000000000000000e+02
4.486900000000000000e+04,8.310000000000000000e+02,4.900000000000000000e+02
4.487000000000000000e+04,8.410000000000000000e+02,4.970000000000000000e+02
4.487100000000000000e+04,8.600000000000000000e+02,5.080000000000000000e+02
4.487200000000000000e+04,8.740000000000000000e+02,5.180000000000000000e+02
4.487300000000000000e+04,8.720000000000000000e+02,5.170000000000000000e+02
4.487400000000000000e+04,9.040000000000000000e+02,5.460000000000000000e+02
4.487500000000000000e+04,9.060000000000000000e+02,5.460000000000000000e+02
