3.329300000000000000e+04,8.600000000000000000e+02,4.650000000000000000e+02
3.329400000000000000e+04,8.570000000000000000e+02,4.520000000000000000e+02
3.329500000000000000e+04,8.560000000000000000e+02,4.470000000000000000e+02
3.329600000000000000e+04,8.510000000000000000e+02,4.380000000000000000e+02
3.329700000000000000e+04,8.510000000000000000e+02,4.360000000000000000e+02
3.329800000000000000e+04,8.490000000000000000e+02,4.330000000000000000e+02
3.329900000000000000e+04,8.460000000000000000e+02,4.280000000000000000e+02
3.330000000000000000e+04,8.440000000000000000e+02,4.260000000000000000e+02
3.330100000000000000e+04,8.390000000000000000e+02,4.230000000000000000e+02
3.330200000000000000e+04,8.360000000000000000e+02,4.220000000000000000e+02
3.330300000000000000e+04,8.360000000000000000e+02,4.210000000000000000e+02
3.330400000000000000e+04,8.330000000000000000e+02,4.220000000000000000e+02
3.330500000000000000e+04,8.300000000000000000e+02,4.260000000000000000e+02
3.330600000000000000e+04,8.290000000000000000e+02,4.280000000000000000e+02
3.330700000000000000e+04,8.260000000000000000e+02,4.310000000000000000e+02
3.330800000000000000e+04,8.220000000000000000e+02,4.350000000000000000e+02
3.330900000000000000e+04,8.210000000000000000e+02,4.380000000000000000e+02
3.331000000000000000e+04,8.190000000000000000e+02,4.450000000000000000e+02
3.331100000000000000e+04,8.150000000000000000e+02,4.530000000000000000e+02
3.331200000000000000e+04,8.130000000000000000e+02,4.610000000000000000e+02
3.331300000000000000e+04,8.050000000000000000e+02,4.560000000000000000e+02
3.331400000000000000e+04,7.940000000000000000e+02,4.280000000000000000e+02
3.331500000000000000e+04,7.950000000000000000e+02,4.290000000000000000e+02
3.331600000000000000e+04,7.790000000000000000e+02,3.970000000000000000e+02
3.331700000000000000e+04,7.680000000000000000e+02,3.740000000000000000e+02
3.331900000000000000e+04,7.480000000000000000e+02,3.490000000000000000e+02
3.332000000000000000e+04,7.340000000000000000e+02,3.330000000000000000e+02
3.332100000000000000e+04,7.350000000000000000e+02,3.340000000000000000e+02
3.332200000000000000e+04,7.240000000000000000e+02,3.230000000000000000e+02
3.332300000000000000e+04,7.120000000000000000e+02,3.170000000000000000e+02
3.332400000000000000e+04,7.020000000000000000e+02,3.130000000000000000e+02
3.332500000000000000e+04,7.040000000000000000e+02,3.130000000000000000e+02
3.332600000000000000e+04,6.930000000000000000e+02,3.100000000000000000e+02
3.332700000000000000e+04,6.840000000000000000e+02,3.080000000000000000e+02
3.332800000000000000e+04,6.730000000000000000e+02,3.060000000000000000e+02
3.332900000000000000e+04,6.620000000000000000e+02,3.020000000000000000e+02
3.333000000000000000e+04,6.590000000000000000e+02,2.810000000000000000e+02
3.333100000000000000e+04,6.530000000000000000e+02,2.590000000000000000e+02
3.333200000000000000e+04,6.480000000000000000e+02,2.420000000000000000e+02
3.333300000000000000e+04,6.480000000000000000e+02,2.410000000000000000e+02
3.333400000000000000e+04,6.460000000000000000e+02,2.250000000000000000e+02
3.333500000000000000e+04,6.370000000000000000e+02,2.080000000000000000e+02
3.333600000000000000e+04,6.340000000000000000e+02,1.990000000000000000e+02
3.334600000000000000e+04,5.620000000000000000e+02,1.130000000000000000e+02
3.334800000000000000e+04,6.060000000000000000e+02,2.370000000000000000e+02
3.334900000000000000e+04,6.070000000000000000e+02,2.520000000000000000e+02
3.335100000000000000e+04,6.070000000000000000e+02,2.730000000000000000e+02
3.335200000000000000e+04,6.070000000000000000e+02,2.890000000000000000e+02
3.335300000000000000e+04,6.060000000000000000e+02,3.130000000000000000e+02
3.335400000000000000e+04,6.080000000000000000e+02,3.300000000000000000e+02
3.335500000000000000e+04,6.090000000000000000e+02,3.590000000000000000e+02
3.335600000000000000e+04,6.100000000000000000e+02,3.830000000000000000e+02
3.335700000000000000e+04,6.120000000000000000e+02,3.810000000000000000e+02
3.335800000000000000e+04,6.130000000000000000e+02,4.050000000000000000e+02
3.335900000000000000e+04,6.160000000000000000e+02,4.390000000000000000e+02
3.336000000000000000e+04,6.200000000000000000e+02,4.660000000000000000e+02
3.336100000000000000e+04,6.220000000000000000e+02,5.000000000000000000e+02
3.336200000000000000e+04,6.220000000000000000e+02,5.010000000000000000e+02
3.336300000000000000e+04,6.260000000000000000e+02,5.340000000000000000e+02
3.336400000000000000e+04,6.280000000000000000e+02,5.640000000000000000e+02
3.336500000000000000e+04,6.330000000000000000e+02,6.100000000000000000e+02
3.336600000000000000e+04,6.360000000000000000e+02,6.110000000000000000e+02
3.336700000000000000e+04,6.200000000000000000e+02,4.660000000000000000e+02
3.336800000000000000e+04,6.220000000000000000e+02,5.000000000000000000e+02
3.336900000000000000e+04,6.220000000000000000e+02,5.010000000000000000e+02
3.337000000000000000e+04,6.260000000000000000e+02,5.340000000000000000e+02
3.337100000000000000e+04,6.280000000000000000e+02,5.640000000000000000e+02
3.337200000000000000e+04,6.330000000000000000e+02,6.100000000000000000e+02
3.337300000000000000e+04,6.360000000000000000e+02,6.110000000000000000e+02
3.337400000000000000e+04,6.390000000000000000e+02,6.120000000000000000e+02
3.337500000000000000e+04,6.400000000000000000e+02,6.150000000000000000e+02
3.337600000000000000e+04,6.400000000000000000e+02,6.160000000000000000e+02
3.337700000000000000e+04,6.440000000000000000e+02,6.210000000000000000e+02
3.337800000000000000e+04,6.470000000000000000e+02,6.280000000000000000e+02
3.337900000000000000e+04,6.510000000000000000e+02,6.350000000000000000e+02
3.338000000000000000e+04,6.660000000000000000e+02,5.980000000000000000e+02
3.338100000000000000e+04,6.640000000000000000e+02,6.010000000000000000e+02
3.338200000000000000e+04,6.810000000000000000e+02,5.560000000000000000e+02
3.338300000000000000e+04,6.930000000000000000e+02,5.180000000000000000e+02
3.338400000000000000e+04,7.120000000000000000e+02,4.680000000000000000e+02
3.338500000000000000e+04,7.230000000000000000e+02,4.370000000000000000e+02
3.338600000000000000e+04,7.340000000000000000e+02,4.140000000000000000e+02
3.338700000000000000e+04,7.340000000000000000e+02,4.140000000000000000e+02
3.338900000000000000e+04,7.570000000000000000e+02,3.580000000000000000e+02
3.339000000000000000e+04,7.700000000000000000e+02,3.340000000000000000e+02
3.339100000000000000e+04,7.770000000000000000e+02,3.210000000000000000e+02
3.339200000000000000e+04,7.810000000000000000e+02,3.050000000000000000e+02
3.339300000000000000e+04,7.830000000000000000e+02,3.060000000000000000e+02
3.339400000000000000e+04,7.910000000000000000e+02,2.920000000000000000e+02
3.339500000000000000e+04,7.990000000000000000e+02,2.810000000000000000e+02
3.339600000000000000e+04,8.040000000000000000e+02,2.730000000000000000e+02
3.339700000000000000e+04,8.120000000000000000e+02,2.640000000000000000e+02
3.339800000000000000e+04,8.190000000000000000e+02,2.590000000000000000e+02
3.339900000000000000e+04,8.190000000000000000e+02,2.590000000000000000e+02
3.340000000000000000e+04,8.240000000000000000e+02,2.540000000000000000e+02
3.340100000000000000e+04,8.290000000000000000e+02,2.490000000000000000e+02
3.340200000000000000e+04,8.340000000000000000e+02,2.460000000000000000e+02
3.340300000000000000e+04,8.380000000000000000e+02,2.440000000000000000e+02
3.340400000000000000e+04,8.450000000000000000e+02,2.440000000000000000e+02
3.340500000000000000e+04,8.460000000000000000e+02,2.460000000000000000e+02
3.340600000000000000e+04,8.470000000000000000e+02,2.440000000000000000e+02
3.340700000000000000e+04,8.520000000000000000e+02,2.350000000000000000e+02
3.340800000000000000e+04,8.550000000000000000e+02,2.180000000000000000e+02
3.340900000000000000e+04,8.570000000000000000e+02,2.060000000000000000e+02
3.341000000000000000e+04,8.580000000000000000e+02,1.980000000000000000e+02
3.341100000000000000e+04,8.600000000000000000e+02,1.960000000000000000e+02
3.341200000000000000e+04,8.630000000000000000e+02,1.870000000000000000e+02
3.341300000000000000e+04,8.640000000000000000e+02,1.770000000000000000e+02
3.341400000000000000e+04,8.640000000000000000e+02,1.700000000000000000e+02
3.342200000000000000e+04,8.140000000000000000e+02,2.010000000000000000e+02
3.342300000000000000e+04,8.150000000000000000e+02,2.020000000000000000e+02
3.342400000000000000e+04,7.990000000000000000e+02,2.160000000000000000e+02
3.342500000000000000e+04,7.970000000000000000e+02,2.160000000000000000e+02
3.342600000000000000e+04,7.880000000000000000e+02,2.260000000000000000e+02
3.342700000000000000e+04,7.810000000000000000e+02,2.340000000000000000e+02
3.342800000000000000e+04,7.740000000000000000e+02,2.420000000000000000e+02
3.342900000000000000e+04,7.730000000000000000e+02,2.430000000000000000e+02
3.343000000000000000e+04,7.640000000000000000e+02,2.530000000000000000e+02
3.343100000000000000e+04,7.560000000000000000e+02,2.620000000000000000e+02
3.343200000000000000e+04,7.450000000000000000e+02,2.750000000000000000e+02
3.343300000000000000e+04,7.390000000000000000e+02,2.840000000000000000e+02
3.343400000000000000e+04,7.390000000000000000e+02,2.840000000000000000e+02
3.343500000000000000e+04,7.310000000000000000e+02,2.960000000000000000e+02
3.343600000000000000e+04,7.200000000000000000e+02,3.100000000000000000e+02
3.343700000000000000e+04,7.130000000000000000e+02,3.240000000000000000e+02
3.343800000000000000e+04,7.060000000000000000e+02,3.370000000000000000e+02
3.343900000000000000e+04,6.950000000000000000e+02,3.530000000000000000e+02
3.344000000000000000e+04,6.950000000000000000e+02,3.540000000000000000e+02
3.344300000000000000e+04,6.850000000000000000e+02,3.820000000000000000e+02
3.344400000000000000e+04,6.820000000000000000e+02,3.870000000000000000e+02
3.344500000000000000e+04,8.450000000000000000e+02,1.110000000000000000e+02
3.344600000000000000e+04,6.770000000000000000e+02,3.720000000000000000e+02
3.344700000000000000e+04,6.780000000000000000e+02,3.690000000000000000e+02
3.344800000000000000e+04,6.760000000000000000e+02,3.590000000000000000e+02
3.344900000000000000e+04,6.750000000000000000e+02,3.520000000000000000e+02
3.345000000000000000e+04,6.730000000000000000e+02,3.420000000000000000e+02
3.345100000000000000e+04,6.730000000000000000e+02,3.410000000000000000e+02
3.345200000000000000e+04,6.710000000000000000e+02,3.340000000000000000e+02
3.345300000000000000e+04,6.700000000000000000e+02,3.320000000000000000e+02
3.345400000000000000e+04,6.680000000000000000e+02,3.270000000000000000e+02
3.345500000000000000e+04,6.650000000000000000e+02,3.260000000000000000e+02
3.345600000000000000e+04,6.650000000000000000e+02,3.240000000000000000e+02
3.345700000000000000e+04,6.630000000000000000e+02,3.240000000000000000e+02
3.345800000000000000e+04,6.620000000000000000e+02,3.230000000000000000e+02
3.345900000000000000e+04,6.600000000000000000e+02,3.240000000000000000e+02
3.346000000000000000e+04,6.600000000000000000e+02,3.250000000000000000e+02
3.346100000000000000e+04,6.580000000000000000e+02,3.250000000000000000e+02
3.346200000000000000e+04,6.570000000000000000e+02,3.290000000000000000e+02
3.346300000000000000e+04,6.580000000000000000e+02,3.320000000000000000e+02
3.346400000000000000e+04,6.570000000000000000e+02,3.370000000000000000e+02
3.346500000000000000e+04,6.560000000000000000e+02,3.380000000000000000e+02
3.346600000000000000e+04,6.550000000000000000e+02,3.410000000000000000e+02
3.346700000000000000e+04,6.540000000000000000e+02,3.490000000000000000e+02
3.346800000000000000e+04,6.510000000000000000e+02,3.530000000000000000e+02
3.346900000000000000e+04,6.490000000000000000e+02,3.600000000000000000e+02
3.347000000000000000e+04,6.480000000000000000e+02,3.540000000000000000e+02
3.347100000000000000e+04,6.480000000000000000e+02,3.540000000000000000e+02
3.347200000000000000e+04,6.450000000000000000e+02,3.440000000000000000e+02
3.347400000000000000e+04,6.440000000000000000e+02,3.350000000000000000e+02
3.347500000000000000e+04,6.420000000000000000e+02,3.280000000000000000e+02
3.347600000000000000e+04,6.400000000000000000e+02,3.220000000000000000e+02
3.347700000000000000e+04,6.390000000000000000e+02,3.240000000000000000e+02
3.347800000000000000e+04,6.390000000000000000e+02,3.220000000000000000e+02
3.347900000000000000e+04,6.370000000000000000e+02,3.200000000000000000e+02
3.348000000000000000e+04,6.360000000000000000e+02,3.200000000000000000e+02
3.348100000000000000e+04,6.350000000000000000e+02,3.190000000000000000e+02
3.348200000000000000e+04,6.330000000000000000e+02,3.190000000000000000e+02
3.348300000000000000e+04,6.330000000000000000e+02,3.190000000000000000e+02
3.348400000000000000e+04,6.300000000000000000e+02,3.220000000000000000e+02
3.348500000000000000e+04,6.300000000000000000e+02,3.210000000000000000e+02
3.348600000000000000e+04,6.290000000000000000e+02,3.250000000000000000e+02
3.348700000000000000e+04,6.280000000000000000e+02,3.270000000000000000e+02
3.348800000000000000e+04,6.280000000000000000e+02,3.360000000000000000e+02
3.348900000000000000e+04,6.270000000000000000e+02,3.370000000000000000e+02
3.349000000000000000e+04,6.230000000000000000e+02,3.390000000000000000e+02
3.349100000000000000e+04,6.250000000000000000e+02,3.360000000000000000e+02
3.349200000000000000e+04,6.230000000000000000e+02,3.280000000000000000e+02
3.349300000000000000e+04,6.230000000000000000e+02,3.270000000000000000e+02
3.349400000000000000e+04,6.190000000000000000e+02,3.200000000000000000e+02
3.349500000000000000e+04,6.190000000000000000e+02,3.210000000000000000e+02
3.349600000000000000e+04,6.170000000000000000e+02,3.160000000000000000e+02
3.349700000000000000e+04,6.170000000000000000e+02,3.150000000000000000e+02
3.349800000000000000e+04,6.160000000000000000e+02,3.140000000000000000e+02
3.349900000000000000e+04,6.150000000000000000e+02,3.120000000000000000e+02
3.350000000000000000e+04,6.130000000000000000e+02,3.120000000000000000e+02
3.350100000000000000e+04,6.120000000000000000e+02,3.110000000000000000e+02
3.351100000000000000e+04,9.630000000000000000e+02,1.740000000000000000e+02
3.351400000000000000e+04,1.043000000000000000e+03,1.560000000000000000e+02
3.355200000000000000e+04,6.710000000000000000e+02,3.800000000000000000e+01
3.355800000000000000e+04,5.760000000000000000e+02,4.930000000000000000e+02
3.356900000000000000e+04,5.220000000000000000e+02,8.100000000000000000e+01
3.358800000000000000e+04,8.690000000000000000e+02,5.640000000000000000e+02
3.360200000000000000e+04,7.810000000000000000e+02,1.680000000000000000e+02
3.369500000000000000e+04,4.430000000000000000e+02,6.520000000000000000e+02
3.369600000000000000e+04,4.440000000000000000e+02,6.520000000000000000e+02
3.370500000000000000e+04,7.900000000000000000e+02,7.100000000000000000e+01
3.372000000000000000e+04,6.000000000000000000e+00,3.450000000000000000e+02
3.373000000000000000e+04,7.980000000000000000e+02,3.370000000000000000e+02
3.377800000000000000e+04,1.101000000000000000e+03,6.310000000000000000e+02
3.378400000000000000e+04,1.173000000000000000e+03,6.270000000000000000e+02
3.378800000000000000e+04,1.210000000000000000e+03,6.250000000000000000e+02
3.382400000000000000e+04,7.000000000000000000e+00,6.240000000000000000e+02
3.383000000000000000e+04,6.800000000000000000e+02,3.780000000000000000e+02
3.383700000000000000e+04,5.900000000000000000e+02,3.340000000000000000e+02
3.385600000000000000e+04,1.130000000000000000e+02,5.430000000000000000e+02
3.386700000000000000e+04,6.090000000000000000e+02,1.400000000000000000e+01
3.388500000000000000e+04,8.820000000000000000e+02,5.450000000000000000e+02
3.399700000000000000e+04,1.083000000000000000e+03,5.530000000000000000e+02
3.400000000000000000e+04,9.130000000000000000e+02,1.410000000000000000e+02
3.401000000000000000e+04,5.450000000000000000e+02,1.060000000000000000e+02
3.401100000000000000e+04,9.640000000000000000e+02,1.040000000000000000e+02
3.401200000000000000e+04,6.790000000000000000e+02,4.470000000000000000e+02
3.401300000000000000e+04,6.780000000000000000e+02,4.380000000000000000e+02
3.401400000000000000e+04,6.770000000000000000e+02,4.320000000000000000e+02
3.401500000000000000e+04,6.760000000000000000e+02,4.280000000000000000e+02
3.401600000000000000e+04,6.750000000000000000e+02,4.260000000000000000e+02
3.401700000000000000e+04,6.750000000000000000e+02,4.200000000000000000e+02
3.401800000000000000e+04,6.730000000000000000e+02,4.170000000000000000e+02
3.401900000000000000e+04,9.470000000000000000e+02,2.020000000000000000e+02
3.402000000000000000e+04,6.700000000000000000e+02,4.140000000000000000e+02
3.402100000000000000e+04,6.690000000000000000e+02,4.140000000000000000e+02
3.402200000000000000e+04,6.680000000000000000e+02,4.140000000000000000e+02
3.402300000000000000e+04,6.660000000000000000e+02,4.150000000000000000e+02
3.402400000000000000e+04,6.660000000000000000e+02,4.180000000000000000e+02
3.402500000000000000e+04,6.660000000000000000e+02,4.220000000000000000e+02
3.402600000000000000e+04,6.660000000000000000e+02,4.270000000000000000e+02
3.402700000000000000e+04,6.660000000000000000e+02,4.300000000000000000e+02
3.402800000000000000e+04,6.640000000000000000e+02,4.350000000000000000e+02
3.402900000000000000e+04,6.640000000000000000e+02,4.420000000000000000e+02
3.403000000000000000e+04,6.610000000000000000e+02,4.520000000000000000e+02
3.403100000000000000e+04,6.860000000000000000e+02,4.440000000000000000e+02
3.403200000000000000e+04,7.270000000000000000e+02,4.150000000000000000e+02
3.403300000000000000e+04,7.250000000000000000e+02,4.190000000000000000e+02
3.403500000000000000e+04,8.120000000000000000e+02,3.730000000000000000e+02
3.403600000000000000e+04,8.500000000000000000e+02,3.530000000000000000e+02
3.403700000000000000e+04,8.700000000000000000e+02,3.420000000000000000e+02
3.403800000000000000e+04,8.910000000000000000e+02,3.330000000000000000e+02
3.403900000000000000e+04,8.900000000000000000e+02,3.330000000000000000e+02
3.404000000000000000e+04,9.170000000000000000e+02,3.190000000000000000e+02
3.404100000000000000e+04,9.320000000000000000e+02,3.140000000000000000e+02
3.404200000000000000e+04,9.520000000000000000e+02,3.060000000000000000e+02
3.404300000000000000e+04,9.630000000000000000e+02,2.990000000000000000e+02
3.404400000000000000e+04,9.660000000000000000e+02,2.960000000000000000e+02
3.404600000000000000e+04,9.830000000000000000e+02,2.480000000000000000e+02
3.404700000000000000e+04,9.880000000000000000e+02,2.290000000000000000e+02
3.404800000000000000e+04,9.980000000000000000e+02,2.080000000000000000e+02
3.404900000000000000e+04,1.007000000000000000e+03,1.930000000000000000e+02
3.405300000000000000e+04,1.016000000000000000e+03,1.690000000000000000e+02
3.406500000000000000e+04,9.630000000000000000e+02,2.250000000000000000e+02
3.406700000000000000e+04,9.520000000000000000e+02,2.430000000000000000e+02
3.406800000000000000e+04,9.470000000000000000e+02,2.490000000000000000e+02
3.406900000000000000e+04,9.480000000000000000e+02,2.510000000000000000e+02
3.407000000000000000e+04,9.390000000000000000e+02,2.640000000000000000e+02
3.407100000000000000e+04,9.350000000000000000e+02,2.740000000000000000e+02
3.407200000000000000e+04,9.290000000000000000e+02,2.880000000000000000e+02
3.407300000000000000e+04,9.240000000000000000e+02,3.010000000000000000e+02
3.407400000000000000e+04,9.180000000000000000e+02,3.140000000000000000e+02
3.407500000000000000e+04,9.210000000000000000e+02,3.140000000000000000e+02
3.407600000000000000e+04,9.130000000000000000e+02,3.310000000000000000e+02
3.407700000000000000e+04,9.080000000000000000e+02,3.450000000000000000e+02
3.407800000000000000e+04,9.010000000000000000e+02,3.660000000000000000e+02
3.407900000000000000e+04,8.950000000000000000e+02,3.810000000000000000e+02
3.408000000000000000e+04,8.910000000000000000e+02,3.980000000000000000e+02
3.408100000000000000e+04,8.920000000000000000e+02,3.970000000000000000e+02
3.408200000000000000e+04,8.830000000000000000e+02,4.220000000000000000e+02
3.408300000000000000e+04,8.780000000000000000e+02,4.390000000000000000e+02
3.408400000000000000e+04,8.710000000000000000e+02,4.670000000000000000e+02
3.408500000000000000e+04,8.660000000000000000e+02,4.870000000000000000e+02
3.408600000000000000e+04,8.610000000000000000e+02,5.080000000000000000e+02
3.408700000000000000e+04,8.620000000000000000e+02,5.070000000000000000e+02
3.408800000000000000e+04,8.530000000000000000e+02,5.380000000000000000e+02
3.408900000000000000e+04,8.490000000000000000e+02,5.620000000000000000e+02
3.409000000000000000e+04,8.420000000000000000e+02,5.950000000000000000e+02
3.409100000000000000e+04,8.380000000000000000e+02,6.000000000000000000e+02
3.409200000000000000e+04,8.350000000000000000e+02,6.000000000000000000e+02
3.409300000000000000e+04,8.340000000000000000e+02,6.010000000000000000e+02
3.409400000000000000e+04,8.320000000000000000e+02,6.000000000000000000e+02
3.409500000000000000e+04,8.280000000000000000e+02,6.010000000000000000e+02
3.409600000000000000e+04,8.250000000000000000e+02,6.030000000000000000e+02
3.409700000000000000e+04,8.210000000000000000e+02,6.070000000000000000e+02
3.409800000000000000e+04,8.190000000000000000e+02,6.110000000000000000e+02
3.409900000000000000e+04,8.180000000000000000e+02,6.130000000000000000e+02
3.410000000000000000e+04,8.170000000000000000e+02,6.180000000000000000e+02
3.410100000000000000e+04,8.260000000000000000e+02,5.680000000000000000e+02
3.410200000000000000e+04,8.390000000000000000e+02,5.060000000000000000e+02
3.410300000000000000e+04,8.460000000000000000e+02,4.720000000000000000e+02
3.410400000000000000e+04,8.460000000000000000e+02,4.740000000000000000e+02
3.410500000000000000e+04,8.540000000000000000e+02,4.400000000000000000e+02
3.410600000000000000e+04,8.630000000000000000e+02,4.010000000000000000e+02
3.410700000000000000e+04,8.700000000000000000e+02,3.790000000000000000e+02
3.410800000000000000e+04,8.740000000000000000e+02,3.550000000000000000e+02
3.410900000000000000e+04,8.830000000000000000e+02,3.340000000000000000e+02
3.411000000000000000e+04,8.870000000000000000e+02,3.200000000000000000e+02
3.411100000000000000e+04,8.870000000000000000e+02,3.200000000000000000e+02
3.411200000000000000e+04,8.920000000000000000e+02,3.030000000000000000e+02
3.411300000000000000e+04,8.960000000000000000e+02,2.940000000000000000e+02
3.411400000000000000e+04,9.000000000000000000e+02,2.820000000000000000e+02
3.411500000000000000e+04,9.050000000000000000e+02,2.770000000000000000e+02
3.411600000000000000e+04,9.050000000000000000e+02,2.720000000000000000e+02
3.411700000000000000e+04,9.080000000000000000e+02,2.690000000000000000e+02
3.411800000000000000e+04,9.090000000000000000e+02,2.670000000000000000e+02
3.411900000000000000e+04,9.120000000000000000e+02,2.660000000000000000e+02
3.412000000000000000e+04,9.140000000000000000e+02,2.650000000000000000e+02
3.412100000000000000e+04,9.150000000000000000e+02,2.650000000000000000e+02
3.412200000000000000e+04,9.140000000000000000e+02,2.650000000000000000e+02
3.412300000000000000e+04,9.160000000000000000e+02,2.660000000000000000e+02
3.412400000000000000e+04,9.200000000000000000e+02,2.490000000000000000e+02
3.412500000000000000e+04,9.220000000000000000e+02,2.300000000000000000e+02
3.412600000000000000e+04,9.220000000000000000e+02,2.180000000000000000e+02
3.412700000000000000e+04,9.260000000000000000e+02,2.030000000000000000e+02
3.412800000000000000e+04,9.270000000000000000e+02,1.920000000000000000e+02
3.412900000000000000e+04,9.280000000000000000e+02,1.910000000000000000e+02
3.413000000000000000e+04,9.300000000000000000e+02,1.810000000000000000e+02
3.413100000000000000e+04,9.290000000000000000e+02,1.710000000000000000e+02
3.413200000000000000e+04,9.330000000000000000e+02,1.610000000000000000e+02
3.413300000000000000e+04,9.330000000000000000e+02,1.540000000000000000e+02
3.413400000000000000e+04,9.340000000000000000e+02,1.490000000000000000e+02
3.413500000000000000e+04,9.340000000000000000e+02,1.490000000000000000e+02
3.413600000000000000e+04,9.350000000000000000e+02,1.450000000000000000e+02
3.413700000000000000e+04,9.360000000000000000e+02,1.400000000000000000e+02
3.414900000000000000e+04,8.630000000000000000e+02,1.440000000000000000e+02
3.415000000000000000e+04,8.550000000000000000e+02,1.490000000000000000e+02
3.415100000000000000e+04,8.450000000000000000e+02,1.500000000000000000e+02
3.415200000000000000e+04,8.370000000000000000e+02,1.540000000000000000e+02
3.415300000000000000e+04,8.360000000000000000e+02,1.540000000000000000e+02
3.415400000000000000e+04,8.300000000000000000e+02,1.580000000000000000e+02
3.415500000000000000e+04,8.180000000000000000e+02,1.630000000000000000e+02
3.415600000000000000e+04,8.080000000000000000e+02,1.690000000000000000e+02
3.415700000000000000e+04,7.990000000000000000e+02,1.750000000000000000e+02
3.415800000000000000e+04,7.900000000000000000e+02,1.810000000000000000e+02
3.415900000000000000e+04,7.900000000000000000e+02,1.810000000000000000e+02
3.416000000000000000e+04,7.800000000000000000e+02,1.890000000000000000e+02
3.416100000000000000e+04,7.700000000000000000e+02,1.970000000000000000e+02
3.416200000000000000e+04,7.600000000000000000e+02,2.070000000000000000e+02
3.416300000000000000e+04,7.490000000000000000e+02,2.160000000000000000e+02
3.416600000000000000e+04,7.280000000000000000e+02,2.360000000000000000e+02
3.416700000000000000e+04,7.170000000000000000e+02,2.500000000000000000e+02
3.416800000000000000e+04,7.070000000000000000e+02,2.620000000000000000e+02
3.416900000000000000e+04,6.950000000000000000e+02,2.770000000000000000e+02
3.417000000000000000e+04,6.850000000000000000e+02,2.880000000000000000e+02
3.417100000000000000e+04,6.860000000000000000e+02,2.880000000000000000e+02
3.417200000000000000e+04,6.730000000000000000e+02,3.070000000000000000e+02
3.417300000000000000e+04,6.620000000000000000e+02,3.210000000000000000e+02
3.417400000000000000e+04,6.480000000000000000e+02,3.400000000000000000e+02
3.417500000000000000e+04,6.400000000000000000e+02,3.510000000000000000e+02
3.417600000000000000e+04,6.330000000000000000e+02,3.410000000000000000e+02
3.417700000000000000e+04,6.310000000000000000e+02,3.360000000000000000e+02
3.417800000000000000e+04,6.270000000000000000e+02,3.320000000000000000e+02
3.417900000000000000e+04,6.220000000000000000e+02,3.250000000000000000e+02
3.418000000000000000e+04,6.160000000000000000e+02,3.210000000000000000e+02
3.418100000000000000e+04,6.100000000000000000e+02,3.160000000000000000e+02
3.418200000000000000e+04,6.060000000000000000e+02,3.140000000000000000e+02
3.418300000000000000e+04,6.050000000000000000e+02,3.130000000000000000e+02
3.418400000000000000e+04,6.020000000000000000e+02,3.110000000000000000e+02
3.418500000000000000e+04,5.980000000000000000e+02,3.110000000000000000e+02
3.418600000000000000e+04,5.960000000000000000e+02,2.910000000000000000e+02
3.418700000000000000e+04,5.920000000000000000e+02,2.730000000000000000e+02
3.418800000000000000e+04,5.880000000000000000e+02,2.590000000000000000e+02
3.418900000000000000e+04,5.900000000000000000e+02,2.590000000000000000e+02
3.419000000000000000e+04,5.870000000000000000e+02,2.440000000000000000e+02
3.419100000000000000e+04,5.820000000000000000e+02,2.300000000000000000e+02
3.419200000000000000e+04,5.800000000000000000e+02,2.200000000000000000e+02
3.419300000000000000e+04,5.770000000000000000e+02,2.080000000000000000e+02
3.419400000000000000e+04,5.740000000000000000e+02,2.010000000000000000e+02
3.419500000000000000e+04,5.740000000000000000e+02,2.010000000000000000e+02
3.419600000000000000e+04,5.720000000000000000e+02,1.940000000000000000e+02
3.419700000000000000e+04,5.700000000000000000e+02,1.880000000000000000e+02
3.419800000000000000e+04,5.690000000000000000e+02,1.830000000000000000e+02
3.419900000000000000e+04,5.680000000000000000e+02,1.800000000000000000e+02
3.420000000000000000e+04,5.660000000000000000e+02,1.770000000000000000e+02
3.420100000000000000e+04,5.650000000000000000e+02,1.760000000000000000e+02
3.420200000000000000e+04,5.630000000000000000e+02,1.740000000000000000e+02
3.420300000000000000e+04,5.620000000000000000e+02,1.740000000000000000e+02
3.420400000000000000e+04,5.590000000000000000e+02,1.730000000000000000e+02
3.420500000000000000e+04,5.590000000000000000e+02,1.750000000000000000e+02
3.420600000000000000e+04,5.580000000000000000e+02,1.760000000000000000e+02
3.420700000000000000e+04,5.570000000000000000e+02,1.770000000000000000e+02
3.420800000000000000e+04,5.550000000000000000e+02,1.790000000000000000e+02
3.420900000000000000e+04,5.550000000000000000e+02,1.780000000000000000e+02
3.421000000000000000e+04,5.530000000000000000e+02,1.680000000000000000e+02
3.421100000000000000e+04,5.500000000000000000e+02,1.570000000000000000e+02
3.421200000000000000e+04,5.510000000000000000e+02,1.500000000000000000e+02
3.421300000000000000e+04,5.500000000000000000e+02,1.500000000000000000e+02
3.421400000000000000e+04,5.480000000000000000e+02,1.450000000000000000e+02
3.421500000000000000e+04,5.470000000000000000e+02,1.370000000000000000e+02
3.421600000000000000e+04,5.450000000000000000e+02,1.330000000000000000e+02
3.421700000000000000e+04,5.440000000000000000e+02,1.290000000000000000e+02
3.421800000000000000e+04,5.430000000000000000e+02,1.250000000000000000e+02
