33378.0,647.0,628.0
33379.0,651.0,635.0
33380.0,666.0,598.0
33381.0,664.0,601.0
33382.0,681.0,556.0
33383.0,693.0,518.0
33384.0,712.0,468.0
33385.0,723.0,437.0
33386.0,734.0,414.0
33387.0,734.0,414.0
33389.0,757.0,358.0
33390.0,770.0,334.0
33391.0,777.0,321.0
33392.0,781.0,305.0
33393.0,783.0,306.0
33394.0,791.0,292.0
33395.0,799.0,281.0
33396.0,804.0,273.0
33397.0,812.0,264.0
33398.0,819.0,259.0
33399.0,819.0,259.0
33400.0,824.0,254.0
33401.0,829.0,249.0
33402.0,834.0,246.0
33403.0,838.0,244.0
33404.0,845.0,244.0
33405.0,846.0,246.0
33406.0,847.0,244.0
33407.0,852.0,235.0
33408.0,855.0,218.0
33409.0,857.0,206.0
33410.0,858.0,198.0
33411.0,860.0,196.0
33412.0,863.0,187.0
33413.0,864.0,177.0
33414.0,864.0,170.0
33422.0,814.0,201.0
33423.0,815.0,202.0
33424.0,799.0,216.0
33425.0,797.0,216.0
33426.0,788.0,226.0
33427.0,781.0,234.0
33428.0,774.0,242.0
33429.0,773.0,243.0
33430.0,764.0,253.0
33431.0,756.0,262.0
33432.0,745.0,275.0
33433.0,739.0,284.0
33434.0,739.0,284.0
33435.0,731.0,296.0
33436.0,720.0,310.0
33437.0,713.0,324.0
33438.0,706.0,337.0
33439.0,695.0,353.0
33440.0,695.0,354.0
33443.0,685.0,382.0
33444.0,682.0,387.0
33445.0,845.0,111.0
33446.0,677.0,372.0
33447.0,678.0,369.0
33448.0,676.0,359.0
33449.0,675.0,352.0
33450.0,673.0,342.0
33451.0,673.0,341.0
33452.0,671.0,334.0
33453.0,670.0,332.0
33454.0,668.0,327.0
33455.0,665.0,326.0
33456.0,665.0,324.0
33457.0,663.0,324.0
33458.0,662.0,323.0
33459.0,660.0,324.0
33460.0,660.0,325.0
33461.0,658.0,325.0
33462.0,657.0,329.0
33463.0,658.0,332.0
33464.0,657.0,337.0
33465.0,656.0,338.0
33466.0,655.0,341.0
33467.0,654.0,349.0
33468.0,651.0,353.0
33469.0,649.0,360.0
33470.0,648.0,354.0
33471.0,648.0,354.0
33472.0,645.0,344.0
33474.0,644.0,335.0
33475.0,642.0,328.0
33476.0,640.0,322.0
33477.0,639.0,324.0
33478.0,639.0,322.0
33479.0,637.0,320.0
33480.0,636.0,320.0
33481.0,635.0,319.0
33482.0,633.0,319.0
33483.0,633.0,319.0
33484.0,630.0,322.0
33485.0,630.0,321.0
33486.0,629.0,325.0
33487.0,628.0,327.0
33488.0,628.0,336.0
33489.0,627.0,337.0
33490.0,623.0,339.0
33491.0,625.0,336.0
33492.0,623.0,328.0
33493.0,623.0,327.0
33494.0,619.0,320.0
33495.0,619.0,321.0
33496.0,617.0,316.0
33497.0,617.0,315.0
33498.0,616.0,314.0
33499.0,615.0,312.0
33500.0,613.0,312.0
33501.0,612.0,311.0
33511.0,963.0,174.0
33514.0,1043.0,156.0
33552.0,671.0,38.0
33558.0,576.0,493.0
33569.0,522.0,81.0
33588.0,869.0,564.0
33602.0,781.0,168.0
33695.0,443.0,652.0
33696.0,444.0,652.0
33705.0,790.0,71.0
33720.0,6.0,345.0
33730.0,798.0,337.0
33778.0,1101.0,631.0
33784.0,1173.0,627.0
33788.0,1210.0,625.0
33824.0,7.0,624.0
33830.0,680.0,378.0
33837.0,590.0,334.0
33856.0,113.0,543.0
33867.0,609.0,14.0
33885.0,882.0,545.0
33997.0,1083.0,553.0
34000.0,913.0,141.0
34010.0,545.0,106.0
34011.0,964.0,104.0
34012.0,679.0,447.0
34013.0,678.0,438.0
34014.0,677.0,432.0
34015.0,676.0,428.0
34016.0,675.0,426.0
34017.0,675.0,420.0
34018.0,673.0,417.0
34019.0,947.0,202.0
34020.0,670.0,414.0
34021.0,669.0,414.0
34022.0,668.0,414.0
34023.0,666.0,415.0
34024.0,666.0,418.0
34025.0,666.0,422.0
34026.0,666.0,427.0
34027.0,666.0,430.0
34028.0,664.0,435.0
34029.0,664.0,442.0
34030.0,661.0,452.0
34031.0,686.0,444.0
34032.0,727.0,415.0
34033.0,725.0,419.0
34035.0,812.0,373.0
34036.0,850.0,353.0
34037.0,870.0,342.0
34038.0,891.0,333.0
34039.0,890.0,333.0
34040.0,917.0,319.0
34041.0,932.0,314.0
34042.0,952.0,306.0
34043.0,963.0,299.0
34044.0,966.0,296.0
34046.0,983.0,248.0
34047.0,988.0,229.0
34048.0,998.0,208.0
34049.0,1007.0,193.0
34053.0,1016.0,169.0
34065.0,963.0,225.0
34067.0,952.0,243.0
34068.0,947.0,249.0
34069.0,948.0,251.0
34070.0,939.0,264.0
34071.0,935.0,274.0
34072.0,929.0,288.0
34073.0,924.0,301.0
34074.0,918.0,314.0
34075.0,921.0,314.0
34076.0,913.0,331.0
34077.0,908.0,345.0
34078.0,901.0,366.0
34079.0,895.0,381.0
34080.0,891.0,398.0
34081.0,892.0,397.0
34082.0,883.0,422.0
34083.0,878.0,439.0
34084.0,871.0,467.0
34085.0,866.0,487.0
34086.0,861.0,508.0
34087.0,862.0,507.0
34088.0,853.0,538.0
34089.0,849.0,562.0
34090.0,842.0,595.0
34091.0,838.0,600.0
34092.0,835.0,600.0
34093.0,834.0,601.0
34094.0,832.0,600.0
34095.0,828.0,601.0
34096.0,825.0,603.0
34097.0,821.0,607.0
34098.0,819.0,611.0
34099.0,818.0,613.0
34100.0,817.0,618.0
34101.0,826.0,568.0
34102.0,839.0,506.0
34103.0,846.0,472.0
34104.0,846.0,474.0
34105.0,854.0,440.0
34106.0,863.0,401.0
34107.0,870.0,379.0
34108.0,874.0,355.0
34109.0,883.0,334.0
34110.0,887.0,320.0
34111.0,887.0,320.0
34112.0,892.0,303.0
34113.0,896.0,294.0
34114.0,900.0,282.0
34115.0,905.0,277.0
34116.0,905.0,272.0
34117.0,908.0,269.0
34118.0,909.0,267.0
34119.0,912.0,266.0
34120.0,914.0,265.0
34121.0,915.0,265.0
34122.0,914.0,265.0
34123.0,916.0,266.0
34124.0,920.0,249.0
34125.0,922.0,230.0
34126.0,922.0,218.0
34127.0,926.0,203.0
34128.0,927.0,192.0
34129.0,928.0,191.0
34130.0,930.0,181.0
34131.0,929.0,171.0
34132.0,933.0,161.0
34133.0,933.0,154.0
34134.0,934.0,149.0
34135.0,934.0,149.0
34136.0,935.0,145.0
34137.0,936.0,140.0
34149.0,863.0,144.0
34150.0,855.0,149.0
34151.0,845.0,150.0
34152.0,837.0,154.0
34153.0,836.0,154.0
34154.0,830.0,158.0
34155.0,818.0,163.0
34156.0,808.0,169.0
34157.0,799.0,175.0
34158.0,790.0,181.0
34159.0,790.0,181.0
34160.0,780.0,189.0
34161.0,770.0,197.0
34162.0,760.0,207.0
34163.0,749.0,216.0
34166.0,728.0,236.0
34167.0,717.0,250.0
34168.0,707.0,262.0
34169.0,695.0,277.0
34170.0,685.0,288.0
34171.0,686.0,288.0
34172.0,673.0,307.0
34173.0,662.0,321.0
34174.0,648.0,340.0
34175.0,640.0,351.0
34176.0,633.0,341.0
34177.0,631.0,336.0
34178.0,627.0,332.0
34179.0,622.0,325.0
34180.0,616.0,321.0
34181.0,610.0,316.0
34182.0,606.0,314.0
34183.0,605.0,313.0
34184.0,602.0,311.0
34185.0,598.0,311.0
34186.0,596.0,291.0
34187.0,592.0,273.0
34188.0,588.0,259.0
34189.0,590.0,259.0
34190.0,587.0,244.0
34191.0,582.0,230.0
34192.0,580.0,220.0
34193.0,577.0,208.0
34194.0,574.0,201.0
34195.0,574.0,201.0
34196.0,572.0,194.0
34197.0,570.0,188.0
34198.0,569.0,183.0
34199.0,568.0,180.0
34200.0,566.0,177.0
34201.0,565.0,176.0
34202.0,563.0,174.0
34203.0,562.0,174.0
34204.0,559.0,173.0
34205.0,559.0,175.0
34206.0,558.0,176.0
34207.0,557.0,177.0
34208.0,555.0,179.0
34209.0,555.0,178.0
34210.0,553.0,168.0
34211.0,550.0,157.0
34212.0,551.0,150.0
34213.0,550.0,150.0
34214.0,548.0,145.0
34215.0,547.0,137.0
34216.0,545.0,133.0
34217.0,544.0,129.0
34218.0,543.0,125.0
34219.0,542.0,125.0
34220.0,542.0,121.0
34221.0,543.0,120.0
34223.0,540.0,117.0
34226.0,780.0,158.0
34229.0,535.0,124.0
34230.0,533.0,119.0
34231.0,533.0,119.0
34232.0,529.0,113.0
34233.0,526.0,104.0
34234.0,524.0,98.0
34252.0,691.0,167.0
34289.0,484.0,223.0
34361.0,597.0,13.0
34373.0,903.0,465.0
34395.0,874.0,250.0
34396.0,779.0,250.0
34406.0,1281.0,507.0
34417.0,666.0,203.0
34420.0,1240.0,452.0
34422.0,1253.0,416.0
34423.0,1005.0,80.0
34466.0,1123.0,13.0
34480.0,1028.0,330.0
34483.0,428.0,524.0
34484.0,1021.0,465.0
34490.0,562.0,841.0
34494.0,650.0,825.0
34495.0,1042.0,195.0
34496.0,1129.0,187.0
34497.0,1023.0,177.0
34512.0,410.0,187.0
34514.0,1191.0,268.0
34516.0,1179.0,293.0
34517.0,1173.0,307.0
34518.0,810.0,49.0
34523.0,1129.0,351.0
34525.0,1119.0,306.0
34526.0,1111.0,290.0
34528.0,878.0,173.0
34529.0,1103.0,265.0
34530.0,1099.0,254.0
34531.0,1096.0,242.0
34532.0,1092.0,236.0
34534.0,1089.0,229.0
34535.0,1088.0,227.0
34536.0,1089.0,224.0
34537.0,1089.0,222.0
34538.0,1090.0,224.0
34539.0,1091.0,226.0
34540.0,1075.0,210.0
34541.0,1076.0,209.0
34542.0,1065.0,201.0
34543.0,1050.0,185.0
34544.0,1031.0,169.0
34545.0,1020.0,157.0
34546.0,1003.0,143.0
34547.0,1003.0,143.0
34548.0,987.0,130.0
34549.0,974.0,123.0
34550.0,958.0,112.0
34551.0,939.0,104.0
34552.0,935.0,105.0
34553.0,927.0,99.0
34554.0,910.0,88.0
34555.0,895.0,78.0
34556.0,886.0,69.0
34558.0,878.0,65.0
34559.0,868.0,52.0
34560.0,860.0,48.0
34561.0,854.0,40.0
34562.0,846.0,29.0
34565.0,794.0,9.0
34589.0,709.0,217.0
34598.0,470.0,450.0
34599.0,470.0,391.0
34601.0,455.0,351.0
34604.0,479.0,269.0
34612.0,388.0,557.0
34613.0,389.0,558.0
34614.0,352.0,550.0
34615.0,331.0,545.0
34616.0,286.0,538.0
34628.0,257.0,468.0
34692.0,710.0,168.0
34736.0,1270.0,732.0
34752.0,874.0,250.0
34764.0,1052.0,547.0
34783.0,1121.0,15.0
34811.0,541.0,448.0
34815.0,970.0,7.0
34816.0,975.0,6.0
34832.0,545.0,454.0
34833.0,543.0,454.0
34834.0,545.0,454.0
34835.0,546.0,449.0
34843.0,986.0,8.0
34863.0,895.0,270.0
34977.0,965.0,107.0
34991.0,872.0,620.0
34993.0,881.0,586.0
34994.0,882.0,583.0
34995.0,882.0,567.0
34996.0,878.0,547.0
34997.0,877.0,530.0
34998.0,875.0,514.0
34999.0,872.0,499.0
35000.0,872.0,499.0
35001.0,871.0,488.0
35002.0,869.0,474.0
35003.0,866.0,465.0
35004.0,865.0,453.0
35005.0,864.0,449.0
35006.0,864.0,447.0
35007.0,859.0,439.0
35008.0,858.0,434.0
35009.0,856.0,430.0
35010.0,855.0,429.0
35011.0,852.0,426.0
35012.0,851.0,425.0
35013.0,849.0,425.0
35014.0,847.0,427.0
35015.0,846.0,427.0
35016.0,845.0,429.0
35017.0,842.0,432.0
35018.0,841.0,435.0
35019.0,838.0,441.0
35020.0,837.0,449.0
35021.0,834.0,456.0
35022.0,833.0,461.0
35023.0,789.0,426.0
35024.0,789.0,426.0
35025.0,763.0,406.0
35026.0,562.0,206.0
35027.0,704.0,364.0
35028.0,685.0,350.0
35029.0,685.0,353.0
35031.0,641.0,329.0
35032.0,617.0,320.0
35033.0,602.0,317.0
35034.0,588.0,312.0
35035.0,589.0,313.0
35036.0,570.0,309.0
35039.0,537.0,248.0
35040.0,528.0,232.0
35041.0,526.0,231.0
35042.0,518.0,215.0
35043.0,508.0,201.0
35044.0,497.0,182.0
35045.0,490.0,176.0
35046.0,481.0,167.0
35049.0,486.0,220.0
35054.0,585.0,244.0
35055.0,601.0,260.0
35056.0,624.0,280.0
35057.0,639.0,301.0
35058.0,654.0,317.0
35059.0,654.0,317.0
35060.0,678.0,344.0
35061.0,693.0,367.0
35062.0,720.0,401.0
35063.0,735.0,423.0
35064.0,752.0,450.0
35065.0,753.0,448.0
35066.0,776.0,488.0
35067.0,795.0,517.0
35068.0,820.0,561.0
35069.0,837.0,581.0
35070.0,851.0,587.0
35071.0,852.0,586.0
35075.0,925.0,629.0
35078.0,938.0,560.0
35079.0,938.0,519.0
35080.0,936.0,465.0
35081.0,936.0,432.0
35082.0,938.0,409.0
35083.0,936.0,373.0
35084.0,936.0,368.0
35085.0,936.0,352.0
35086.0,936.0,328.0
35087.0,937.0,315.0
35088.0,936.0,302.0
35089.0,936.0,303.0
35090.0,935.0,289.0
35091.0,936.0,280.0
35092.0,935.0,271.0
35093.0,937.0,265.0
35094.0,937.0,258.0
35095.0,936.0,261.0
35096.0,937.0,259.0
35097.0,938.0,257.0
35098.0,939.0,255.0
35099.0,937.0,244.0
35100.0,938.0,232.0
35101.0,937.0,231.0
35102.0,937.0,215.0
35103.0,936.0,204.0
35104.0,933.0,190.0
35105.0,934.0,180.0
35106.0,934.0,173.0
35107.0,935.0,172.0
35108.0,933.0,164.0
35109.0,933.0,156.0
35110.0,933.0,152.0
35111.0,934.0,146.0
35112.0,933.0,146.0
35113.0,933.0,142.0
35114.0,931.0,140.0
35115.0,932.0,139.0
35116.0,931.0,139.0
35117.0,931.0,138.0
35118.0,930.0,140.0
35119.0,930.0,140.0
35120.0,929.0,141.0
35121.0,928.0,143.0
35122.0,926.0,146.0
35123.0,926.0,146.0
35124.0,926.0,137.0
35125.0,926.0,137.0
35126.0,925.0,130.0
35127.0,925.0,120.0
35128.0,925.0,116.0
35129.0,925.0,109.0
35130.0,925.0,104.0
35131.0,925.0,105.0
35132.0,924.0,98.0
35133.0,926.0,92.0
35134.0,924.0,86.0
35135.0,925.0,82.0
35136.0,926.0,77.0
35137.0,925.0,77.0
35138.0,926.0,74.0
35139.0,926.0,71.0
35140.0,925.0,70.0
35141.0,926.0,68.0
35142.0,927.0,66.0
35143.0,927.0,66.0
35145.0,928.0,65.0
35146.0,928.0,68.0
35147.0,928.0,69.0
35148.0,928.0,71.0
35149.0,928.0,73.0
35150.0,928.0,75.0
35151.0,928.0,77.0
35152.0,928.0,82.0
35157.0,261.0,493.0
35164.0,692.0,52.0
35165.0,192.0,753.0
35166.0,190.0,751.0
35167.0,185.0,752.0
35168.0,179.0,750.0
35169.0,159.0,749.0
35170.0,641.0,54.0
35195.0,403.0,389.0
35207.0,253.0,386.0
35222.0,1513.0,181.0
35223.0,1512.0,179.0
35224.0,1510.0,177.0
35229.0,10.0,382.0
35265.0,619.0,365.0
35271.0,586.0,358.0
35274.0,514.0,10.0
35278.0,479.0,6.0
35279.0,512.0,350.0
35280.0,501.0,349.0
35283.0,476.0,349.0
35285.0,532.0,469.0
35306.0,297.0,646.0
35307.0,1252.0,297.0
35308.0,285.0,645.0
35361.0,338.0,753.0
35362.0,379.0,754.0
35365.0,611.0,754.0
35374.0,648.0,753.0
35375.0,616.0,744.0
35376.0,599.0,734.0
35384.0,815.0,766.0
35385.0,572.0,694.0
35391.0,566.0,812.0
35399.0,1046.0,410.0
35402.0,610.0,784.0
35403.0,608.0,783.0
35404.0,604.0,784.0
35405.0,603.0,787.0
35406.0,597.0,785.0
35407.0,597.0,784.0
35408.0,593.0,783.0
35409.0,594.0,782.0
35410.0,592.0,782.0
35411.0,592.0,780.0
35616.0,628.0,751.0
35617.0,1041.0,412.0
35618.0,619.0,748.0
35619.0,594.0,747.0
35620.0,543.0,751.0
35621.0,73.0,752.0
35625.0,39.0,752.0
35632.0,1100.0,428.0
35687.0,668.0,156.0
35688.0,728.0,423.0
35689.0,728.0,422.0
35691.0,222.0,422.0
35692.0,286.0,685.0
35693.0,265.0,397.0
35694.0,284.0,684.0
35695.0,218.0,423.0
35696.0,936.0,672.0
35697.0,270.0,503.0
35698.0,210.0,420.0
35700.0,928.0,683.0
35701.0,930.0,685.0
35703.0,925.0,675.0
35704.0,905.0,571.0
35705.0,898.0,579.0
35708.0,927.0,679.0
35710.0,930.0,689.0
35711.0,1158.0,415.0
35713.0,923.0,683.0
35717.0,925.0,695.0
35718.0,875.0,729.0
35719.0,876.0,732.0
35720.0,875.0,734.0
35721.0,240.0,751.0
35722.0,262.0,753.0
35723.0,276.0,751.0
35724.0,881.0,734.0
35725.0,283.0,752.0
35726.0,289.0,756.0
35727.0,292.0,754.0
35728.0,920.0,698.0
35729.0,916.0,698.0
35730.0,915.0,698.0
35731.0,297.0,749.0
35732.0,912.0,699.0
35733.0,911.0,699.0
35734.0,909.0,696.0
35735.0,906.0,698.0
35736.0,904.0,695.0
35737.0,902.0,698.0
35738.0,902.0,696.0
35739.0,901.0,698.0
35740.0,897.0,697.0
35741.0,893.0,699.0
35742.0,891.0,698.0
35743.0,887.0,700.0
35744.0,886.0,697.0
35745.0,884.0,699.0
35746.0,883.0,702.0
35747.0,882.0,700.0
35748.0,881.0,701.0
35749.0,884.0,702.0
35750.0,876.0,700.0
35757.0,1058.0,508.0
35758.0,755.0,237.0
35759.0,617.0,288.0
35765.0,1160.0,415.0
35766.0,1161.0,416.0
35767.0,1162.0,415.0
35799.0,260.0,503.0
35800.0,253.0,500.0
35801.0,245.0,585.0
35805.0,228.0,503.0
35806.0,219.0,502.0
35807.0,200.0,396.0
35811.0,188.0,587.0
35812.0,186.0,586.0
35813.0,177.0,584.0
35819.0,129.0,396.0
35821.0,716.0,127.0
35830.0,56.0,397.0
35831.0,47.0,396.0
35885.0,677.0,393.0
35895.0,836.0,621.0
35912.0,904.0,689.0
35930.0,656.0,709.0
35944.0,701.0,712.0
35945.0,608.0,617.0
35946.0,808.0,202.0
35947.0,807.0,199.0
35950.0,1387.0,661.0
35961.0,1274.0,648.0
35963.0,1082.0,663.0
35964.0,1082.0,663.0
35965.0,1078.0,664.0
35966.0,1077.0,664.0
35967.0,1073.0,664.0
35968.0,1069.0,661.0
35969.0,1064.0,663.0
35970.0,1061.0,666.0
35971.0,1059.0,661.0
35972.0,1056.0,661.0
35975.0,798.0,674.0
35977.0,984.0,442.0
35989.0,909.0,329.0
35994.0,479.0,310.0
35996.0,913.0,638.0
35997.0,902.0,635.0
36002.0,610.0,712.0
36003.0,495.0,309.0
36004.0,610.0,688.0
36005.0,838.0,633.0
36006.0,614.0,588.0
36010.0,691.0,763.0
36014.0,627.0,640.0
36015.0,629.0,709.0
36016.0,640.0,763.0
36020.0,739.0,631.0
36021.0,1053.0,444.0
36022.0,1052.0,443.0
36024.0,1054.0,444.0
36025.0,1053.0,444.0
36026.0,699.0,629.0
36027.0,693.0,633.0
36028.0,158.0,415.0
36036.0,975.0,335.0
36039.0,648.0,633.0
36040.0,548.0,307.0
36043.0,554.0,752.0
36051.0,448.0,423.0
36053.0,1122.0,436.0
36054.0,1124.0,438.0
36055.0,365.0,422.0
36057.0,1127.0,437.0
36058.0,1131.0,436.0
36059.0,538.0,750.0
36062.0,1135.0,436.0
36071.0,1139.0,435.0
36072.0,569.0,239.0
36074.0,467.0,423.0
36076.0,523.0,753.0
36078.0,1140.0,437.0
36079.0,1144.0,439.0
36081.0,818.0,519.0
36082.0,1142.0,438.0
36084.0,1144.0,437.0
36092.0,522.0,755.0
36096.0,1145.0,439.0
36100.0,1144.0,437.0
36106.0,472.0,426.0
36107.0,474.0,424.0
36111.0,493.0,550.0
36112.0,474.0,531.0
36113.0,1149.0,443.0
36117.0,222.0,640.0
36121.0,735.0,505.0
36136.0,472.0,427.0
36137.0,472.0,426.0
36138.0,695.0,763.0
36139.0,695.0,767.0
36140.0,694.0,764.0
36141.0,308.0,633.0
36142.0,692.0,761.0
36144.0,689.0,763.0
36145.0,688.0,763.0
36146.0,688.0,764.0
36147.0,686.0,765.0
36153.0,1098.0,239.0
36158.0,692.0,78.0
36159.0,695.0,74.0
36160.0,694.0,68.0
36161.0,695.0,61.0
36162.0,696.0,60.0
36163.0,699.0,58.0
36164.0,698.0,56.0
36165.0,698.0,53.0
36166.0,701.0,51.0
36167.0,700.0,50.0
36168.0,701.0,49.0
36169.0,702.0,48.0
36170.0,702.0,50.0
36171.0,702.0,49.0
36172.0,704.0,53.0
36173.0,705.0,55.0
36174.0,703.0,58.0
36175.0,705.0,60.0
36176.0,706.0,62.0
36177.0,707.0,65.0
36178.0,709.0,73.0
36179.0,708.0,78.0
36184.0,763.0,168.0
36186.0,815.0,248.0
36187.0,815.0,248.0
36188.0,838.0,283.0
36189.0,875.0,335.0
36190.0,898.0,372.0
36191.0,942.0,435.0
36192.0,970.0,477.0
36193.0,970.0,477.0
36194.0,1001.0,503.0
36195.0,1033.0,509.0
36196.0,1058.0,517.0
36197.0,1096.0,531.0
36198.0,1123.0,543.0
36199.0,1123.0,542.0
36200.0,1151.0,555.0
36201.0,1196.0,577.0
36202.0,1229.0,593.0
36203.0,1200.0,566.0
36204.0,1161.0,539.0
36206.0,1123.0,509.0
36207.0,1065.0,469.0
36208.0,1033.0,447.0
36209.0,989.0,419.0
36210.0,965.0,405.0
36211.0,966.0,407.0
36212.0,941.0,393.0
36213.0,908.0,375.0
36214.0,888.0,365.0
36215.0,872.0,361.0
36216.0,865.0,361.0
36217.0,865.0,361.0
36218.0,857.0,362.0
36219.0,847.0,367.0
36220.0,841.0,367.0
36221.0,832.0,377.0
36222.0,826.0,382.0
36224.0,818.0,389.0
36225.0,806.0,397.0
36226.0,801.0,398.0
36227.0,799.0,395.0
36228.0,794.0,393.0
36229.0,792.0,389.0
36230.0,788.0,387.0
36231.0,782.0,386.0
36232.0,778.0,384.0
36233.0,776.0,385.0
36234.0,773.0,385.0
36235.0,771.0,385.0
36236.0,767.0,387.0
36237.0,762.0,391.0
36238.0,758.0,394.0
36239.0,753.0,397.0
36240.0,749.0,404.0
36241.0,745.0,406.0
36242.0,743.0,407.0
36243.0,738.0,406.0
36244.0,735.0,403.0
36245.0,730.0,401.0
36246.0,725.0,399.0
36247.0,724.0,399.0
36248.0,720.0,399.0
36249.0,717.0,399.0
36250.0,711.0,401.0
36251.0,706.0,403.0
36252.0,703.0,406.0
36253.0,701.0,407.0
36254.0,699.0,411.0
36255.0,693.0,414.0
36256.0,688.0,415.0
36257.0,685.0,413.0
36258.0,682.0,412.0
36259.0,680.0,412.0
36260.0,676.0,411.0
36261.0,673.0,411.0
36262.0,668.0,410.0
36263.0,666.0,413.0
36264.0,661.0,415.0
36265.0,660.0,417.0
36266.0,656.0,419.0
36267.0,651.0,423.0
36268.0,647.0,420.0
36269.0,644.0,419.0
36270.0,641.0,418.0
36271.0,639.0,418.0
36272.0,635.0,418.0
36273.0,631.0,419.0
36274.0,628.0,420.0
36275.0,625.0,423.0
36284.0,922.0,219.0
36351.0,886.0,108.0
36358.0,974.0,79.0
36369.0,1162.0,483.0
36437.0,627.0,733.0
36447.0,502.0,710.0
36459.0,457.0,679.0
36460.0,461.0,695.0
36461.0,452.0,689.0
36464.0,453.0,658.0
36467.0,3.0,606.0
36469.0,445.0,664.0
36470.0,452.0,662.0
36471.0,451.0,679.0
36472.0,538.0,565.0
36473.0,547.0,580.0
36474.0,555.0,595.0
36478.0,471.0,664.0
36479.0,469.0,670.0
36480.0,469.0,673.0
36482.0,478.0,661.0
36483.0,485.0,661.0
36485.0,495.0,662.0
36486.0,492.0,669.0
36489.0,506.0,664.0
36501.0,569.0,663.0
36509.0,673.0,763.0
36521.0,339.0,436.0
36522.0,349.0,431.0
36538.0,426.0,436.0
36539.0,640.0,712.0
36542.0,699.0,772.0
36543.0,523.0,275.0
36545.0,424.0,438.0
36547.0,421.0,435.0
36548.0,422.0,435.0
36553.0,419.0,436.0
36554.0,417.0,436.0
36555.0,595.0,713.0
36561.0,950.0,636.0
36568.0,398.0,239.0
36572.0,668.0,769.0
36578.0,227.0,331.0
36579.0,230.0,366.0
36580.0,540.0,268.0
36587.0,513.0,734.0
36588.0,512.0,721.0
36590.0,444.0,239.0
36597.0,687.0,681.0
36605.0,473.0,721.0
36606.0,469.0,727.0
36607.0,474.0,454.0
36609.0,473.0,453.0
36619.0,473.0,453.0
36621.0,474.0,736.0
36622.0,479.0,451.0
36623.0,475.0,452.0
36624.0,474.0,454.0
36625.0,474.0,455.0
36634.0,482.0,434.0
36639.0,471.0,707.0
36640.0,480.0,451.0
36641.0,481.0,451.0
36649.0,634.0,772.0
36652.0,481.0,451.0
36654.0,484.0,455.0
36655.0,484.0,453.0
36656.0,460.0,711.0
36657.0,483.0,454.0
36658.0,485.0,456.0
36667.0,924.0,754.0
36681.0,628.0,772.0
36692.0,618.0,772.0
36699.0,806.0,121.0
36700.0,807.0,112.0
36701.0,810.0,100.0
36704.0,814.0,83.0
36705.0,814.0,76.0
36706.0,816.0,70.0
36707.0,817.0,63.0
36708.0,817.0,60.0
36709.0,818.0,57.0
36710.0,820.0,55.0
36711.0,822.0,51.0
36712.0,824.0,50.0
36713.0,823.0,48.0
36714.0,825.0,46.0
36715.0,827.0,47.0
36716.0,828.0,45.0
36717.0,830.0,45.0
36718.0,829.0,47.0
36719.0,830.0,50.0
36720.0,832.0,51.0
36721.0,833.0,52.0
36722.0,833.0,56.0
36723.0,834.0,59.0
36724.0,836.0,63.0
36725.0,836.0,70.0
36726.0,838.0,76.0
36729.0,811.0,116.0
36730.0,817.0,143.0
36735.0,660.0,297.0
36736.0,633.0,335.0
36737.0,592.0,394.0
36738.0,570.0,430.0
36739.0,568.0,431.0
36740.0,866.0,185.0
36741.0,512.0,489.0
36742.0,489.0,493.0
36743.0,459.0,503.0
36744.0,438.0,510.0
36745.0,436.0,509.0
36746.0,413.0,521.0
36747.0,383.0,537.0
36749.0,330.0,569.0
36750.0,303.0,591.0
36751.0,305.0,591.0
36752.0,280.0,613.0
36753.0,244.0,644.0
36754.0,280.0,613.0
36756.0,378.0,524.0
36757.0,378.0,525.0
36758.0,413.0,495.0
36759.0,459.0,455.0
36760.0,490.0,435.0
36761.0,530.0,403.0
36762.0,552.0,387.0
36763.0,552.0,387.0
36764.0,575.0,372.0
36765.0,606.0,352.0
36766.0,625.0,341.0
36767.0,646.0,328.0
36768.0,670.0,316.0
36769.0,670.0,318.0
36770.0,691.0,310.0
36771.0,708.0,301.0
36772.0,724.0,295.0
36773.0,743.0,290.0
36776.0,773.0,283.0
36777.0,787.0,281.0
36778.0,799.0,280.0
36779.0,813.0,280.0
36780.0,825.0,281.0
36781.0,829.0,282.0
36782.0,835.0,282.0
36783.0,847.0,280.0
36784.0,854.0,267.0
36785.0,860.0,256.0
36787.0,867.0,242.0
36788.0,873.0,232.0
36789.0,883.0,219.0
36790.0,887.0,211.0
36791.0,892.0,206.0
36792.0,898.0,199.0
36793.0,898.0,198.0
36794.0,905.0,193.0
36795.0,910.0,189.0
36796.0,897.0,191.0
36797.0,882.0,196.0
36801.0,813.0,232.0
36802.0,794.0,246.0
36803.0,775.0,259.0
36804.0,942.0,228.0
36805.0,944.0,229.0
36806.0,730.0,296.0
36807.0,702.0,322.0
36808.0,679.0,342.0
36809.0,661.0,362.0
36810.0,628.0,397.0
36811.0,608.0,421.0
36812.0,608.0,423.0
36813.0,574.0,463.0
36814.0,552.0,491.0
36815.0,530.0,522.0
36816.0,496.0,570.0
36817.0,471.0,604.0
36818.0,469.0,605.0
36819.0,445.0,637.0
36820.0,421.0,637.0
36821.0,401.0,641.0
36822.0,377.0,648.0
36823.0,356.0,654.0
36824.0,355.0,653.0
36825.0,327.0,665.0
36827.0,286.0,684.0
36830.0,281.0,674.0
